Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.138265000000596,1716,,,,0.1875,-0.06640625,-0.8203125,52.42091945816414,42.25726243445319,12.459428787231445,29.764230728149414,6689,0,370.8453131641036,259.308519282368,69.92363394589292,0.16296133482771583,0.11394848723827293,1.57421875,,
14.16275,1717,,,,-0.3984375,0.4921875,-1.0546875,52.89994762755323,42.35230453500366,12.45333480834961,30.04611587524414,6704,0,374.17434068488365,262.2493979399196,70.08748848461973,0.16149628890551893,0.1131886928897438,1.607421875,,
14.186730000004172,1718,,,,0.0859375,-0.33203125,-0.98046875,53.10130617168965,42.52801390512836,12.458857536315918,29.744001388549805,6723,0,370.57627585992486,263.98136613463686,71.23536592353794,0.16110233281934774,0.1147618362952183,1.619140625,,
14.21414500001073,1719,,,,-0.224609375,-0.32421875,-1.046875,53.19206502823062,42.689157289609554,12.454000473022461,29.6783447265625,6721,0,369.61411926313303,264.3687736691563,71.52561547058997,0.16147579268583664,0.11549655455455855,1.6484375,,
14.237469999998808,1719,,,,0.349609375,-0.109375,-0.939453125,53.17951487344823,42.84251494449417,12.455556869506836,29.89854621887207,6723,0,372.40304274473965,264.39743217585203,70.99765625628383,0.16203831705899246,0.11504340734901082,1.697265625,,
14.263000000014902,1720,,,,-0.1484375,-0.19921875,-1.056640625,53.22910998232731,42.997910308131544,12.456573486328125,29.64425277709961,6733,0,369.2658131652279,265.0204385522913,71.76955707884824,0.16224375200272564,0.11644162220046116,1.734375,,
14.288755000010132,1721,,,,0.474609375,-0.0546875,-0.9375,53.324198819113285,43.10335122257973,12.444001197814941,29.7833251953125,6741,0,370.6237344053807,265.8010800103324,71.71723107177066,0.16216394312959223,0.1162994898093444,1.771484375,,
14.313460000008345,1722,,,,0.0234375,0.640625,-0.931640625,53.49021399724285,43.17858969960441,12.456889152526855,29.93598175048828,6743,0,372.9092063378994,266.7185642908231,71.52372742686993,0.16188820532388432,0.11578847871210655,1.80859375,,
14.336704999998211,1723,,,,0.01171875,-0.087890625,-1.083984375,53.45524072918015,43.274893420958655,12.443428993225098,30.323659896850586,6749,0,377.33030874116776,266.8007763306243,70.70748629250402,0.16219927848834906,0.11468703260368981,1.841796875,,
14.364369999989867,1724,,,,-0.162109375,-0.775390625,-1.0234375,53.4538942739636,43.32761387818275,12.438501358032227,29.9627685546875,6760,0,372.69193735788576,267.2188772991781,71.69966680620064,0.16214278839916385,0.1162558390324834,1.8671875,,
14.387730000004172,1724,,,,0.3359375,0.87109375,-0.953125,53.806152953433916,43.47034333356896,12.452444076538086,30.67654037475586,6763,0,381.99790347831004,269.08994590641424,70.44278082580976,0.16154577305793263,0.1137973348485595,1.888671875,,
14.412469999998807,1725,,,,-0.375,-0.6015625,-0.935546875,53.9767510198577,43.56930983943783,12.444000244140625,30.6494140625,6775,0,381.4013160765171,270.44070649745436,70.90712462124758,0.16110485142460587,0.11423481777052104,1.919921875,,
14.438775000005961,1726,,,,-0.44921875,-0.28125,-1.21875,54.07756740794537,43.67520952508739,12.425000190734863,29.8297119140625,6773,0,370.6341762217926,270.8532932949423,73.07833725858566,0.16125042820700655,0.11783913175602981,1.93359375,,
14.462905000001193,1727,,,,0.3359375,0.2734375,-0.9609375,54.11529848035203,43.88685597265273,12.426000595092773,30.0762939453125,6783,0,373.7280464626383,271.4536825290909,72.63401425138377,0.16167345958900192,0.11742992367858084,1.966796875,,
14.486480000004173,1728,,,,-0.486328125,0.173828125,-0.912109375,54.27251791535971,43.945502224561196,12.449000358581543,31.00341796875,6787,0,385.9615614102222,272.38675026332265,70.57354345548787,0.16133494812826998,0.11385978972619343,1.994140625,,
14.513659999996424,1729,,,,0.0625,0.25,-0.890625,54.009806184560354,44.038326930971714,12.421000480651855,30.152587890625,6787,0,374.52530868235044,271.05767161564484,72.37365949160446,0.16246847642599585,0.11758438190974789,2.021484375,,
14.53680499999225,1729,,,,-0.412109375,0,-1,54.067168099866095,44.09343108689626,12.426000595092773,30.8538818359375,6800,0,383.3903540542815,271.8600804567624,70.90947322536749,0.16219163553844765,0.11500923437592117,2.048828125,,
14.559969999998808,1730,,,,0.5,-1.025390625,-1.001953125,54.30573366701438,44.17557598204823,12.427501678466797,31.2939453125,6806,0,388.9055578969419,273.32736653147253,70.28116749205805,0.16162148906871932,0.11358946943554492,2.080078125,,
14.583859999999405,1731,,,,0.125,1.52734375,-0.953125,54.71102251147544,44.25115853747393,12.414000511169434,30.802001953125,6808,0,382.37606799113564,275.4365044319957,72.03288267465027,0.16065829265706275,0.11572679945675829,2.083984375,,
14.610454999998211,1732,,,,-0.3359375,-1.328125,-0.98046875,54.88851715393809,44.45691742128835,12.43085765838623,30.846818923950195,6806,0,383.4524152576396,276.26598598181056,72.04700635310614,0.16092070568620567,0.11593855104920384,2.091796875,,
14.633780000001192,1733,,,,1.32421875,1.353515625,-0.859375,54.83872236179187,44.64440191891488,12.411112785339355,31.16156768798828,6818,0,386.7497311436091,276.49538962877904,71.49207028824279,0.16146526702978364,0.11543486219603183,2.109375,,
14.658865000009536,1733,,,,-1.4375,-2.4375,-1.119140625,54.92029530475484,44.66604062724616,12.419428825378418,31.30929183959961,6126,0,388.84352157490866,248.78153703558542,63.979859051775136,0.17953921002126932,0.11486893351427867,2.1328125,,
14.68357500000298,1734,,,,0.82421875,1.3828125,-1.310546875,55.09665200038129,44.79862550444208,12.422500610351562,31.6265869140625,6714,0,392.88129524327815,273.54888456997253,69.62634461907555,0.16376826238888503,0.11402585474755698,2.123046875,,
14.707670000001787,1735,,,,1.173828125,3.576171875,-0.837890625,55.35044338586813,44.94749675928663,12.392999649047852,32.548828125,6826,0,403.37761553004384,279.40220426884235,69.26566906835025,0.1608702296279592,0.11142784088359733,2.16796875,,
14.732015000000596,1736,,,,0.5234375,2.478515625,-0.89453125,55.76589859915277,45.04980273719213,12.411999702453613,31.314697265625,6853,0,388.6780131433625,282.6085986694737,72.71020976564336,0.15940704900447972,0.11590519971237909,2.212890625,,
14.760785000011325,1737,,,,-0.9375,-1.6953125,-0.962890625,56.22638263453988,45.35457973863557,12.419000625610352,31.280517578125,6858,0,388.47276737215,285.1376558100418,73.3996510846499,0.1590620488542233,0.11675098886709526,2.205078125,,
14.783814999997615,1738,,,,-1.037109375,-2.228515625,-1.11328125,55.13744603506813,45.589279439069756,12.406222343444824,32.2509765625,6867,0,400.11278602760285,279.997304672832,69.9795943670532,0.16282042247634984,0.11394107119567196,2.224609375,,
14.807780000001191,1738,,,,0.986328125,2.16796875,-0.736328125,55.47935783606643,45.58193909984783,12.40857219696045,31.849191665649414,6871,0,395.2029941980418,281.8976648327646,71.32984035325948,0.16169676015900755,0.11533804087781299,2.224609375,,
14.831510000005364,1739,,,,-0.287109375,-1.3125,-1.134765625,55.74041159479425,45.620896421030835,12.410001754760742,31.91162109375,6862,0,396.0232737706974,282.8631882140156,71.42590018024978,0.1612825504410063,0.11519751348615415,2.2265625,,
14.855460000008344,1740,,,,-0.25,0.8359375,-1.265625,55.69784420745184,45.7336394437675,12.39714241027832,32.2119140625,6881,0,399.33568594045937,283.4281025463438,70.9748996959422,0.1613588738480494,0.11452429886415498,2.232421875,,
14.878695000007749,1741,,,,-0.53125,-1.3671875,-0.921875,56.009667368576814,45.790756458338066,12.40000057220459,32.027587890625,6883,0,397.1421081700828,285.092487239771,71.78601346339113,0.16061719795452456,0.11530068334815659,2.224609375,,
14.901945000007748,1742,,,,0.26171875,0.7734375,-0.8125,56.0947979577624,45.933013761696195,12.396571159362793,31.975446701049805,6893,0,396.38590038197617,285.94202982350015,72.13728579849912,0.160637503308096,0.1158795348609347,2.21875,,
14.927379999995232,1742,,,,0.375,0.3671875,-0.884765625,56.034785104738845,46.042698309757064,12.391427993774414,33.73256301879883,6900,0,417.99462569290336,285.9222651610074,68.40333525509769,0.161032224209016,0.11015141219443379,2.21484375,,
14.950094999998807,1743,,,,-0.736328125,-0.078125,-0.9765625,56.2280543800141,46.07832953973013,12.393499374389648,32.3138427734375,6907,0,400.4815901967231,287.19820088125005,71.71320927390784,0.16044087114174674,0.11505729768276164,2.21484375,,
14.973890000000596,1744,,,,-0.13671875,-0.4609375,-0.98046875,57.17050374416726,46.33501202689663,12.411500930786133,33.048095703125,6915,0,410.17647058004513,292.33423599967745,71.27035726507597,0.15850012185007215,0.11296360310812718,2.205078125,,
14.996960000008345,1745,,,,0.484375,0.203125,-0.8671875,56.29681752092563,46.39786368148431,12.378000259399414,32.5537109375,6913,0,402.94984242878854,287.79078824399727,71.42099535498818,0.16122080892369242,0.11514550645266472,2.181640625,,
15.019810000002384,1746,,,,0.224609375,-0.1796875,-1.052734375,56.50440800345232,46.544173463787885,12.398285865783691,33.72768020629883,6916,0,418.16542078742714,288.99190571410554,69.10946992458602,0.16105701420521165,0.11130564879358698,2.15625,,
15.044334999993444,1746,,,,-0.234375,0.28515625,-0.955078125,56.821495962633705,46.58538641004428,12.381501197814941,32.3138427734375,6923,0,400.0938830053201,290.9014321421177,72.70829285291761,0.16014148183115626,0.11643613758879895,2.134765625,,
15.068480000004172,1747,,,,-0.1484375,-0.076171875,-0.9609375,56.747366882123394,46.68983332022284,12.386000633239746,33.3978271484375,6937,0,413.66550820937846,291.1222219263537,70.3762378416624,0.16037880245374792,0.11286856746245955,2.1171875,,
15.09677500000596,1748,,,,0.1484375,0.044921875,-0.943359375,56.63061477405929,46.800397179753,12.375429153442383,32.97433090209961,6930,0,408.0714959610996,290.1995705255678,71.11488388623738,0.16126969828037593,0.1146867586757747,2.103515625,,
15.121180000007152,1749,,,,-0.23828125,-0.056640625,-1.09375,56.988432871960335,46.926826876663874,12.384000778198242,32.9345703125,6945,0,407.8617443796247,292.675178188194,71.75842849232295,0.16033757002272775,0.11505572053108731,2.076171875,,
15.147054999992251,1750,,,,-0.037109375,-0.0546875,-0.974609375,57.17503967440404,46.93638461002575,12.382499694824219,33.1549072265625,6946,0,410.54062861483544,293.69116817880405,71.53766222108598,0.15981544457424782,0.11432823291665228,2.03515625,,
15.171480000004172,1751,,,,-0.2109375,0.22265625,-0.9609375,57.13768251666405,47.17448686353675,12.377501487731934,33.4014892578125,6955,0,413.4269829810364,293.8853228723008,71.08518189916528,0.16052005048253137,0.11410596987013935,2.009765625,,
15.197635000005365,1751,,,,0.173828125,-0.05859375,-1.03515625,57.167641421668925,47.236917977856514,12.369999885559082,33.785400390625,6957,0,417.925398965599,294.1048142907769,70.37256290685166,0.1606125288760289,0.1130271529195687,1.982421875,,
15.220760000005365,1752,,,,0.1484375,0.044921875,-0.916015625,57.36743825832054,47.235426971452064,12.368500709533691,33.5943603515625,6968,0,415.5118698446313,295.6043138762963,71.14220683679363,0.15979275252126063,0.113680090508881,1.9765625,,
15.253655000001192,1753,,,,-0.4375,0.30859375,-1.09765625,57.78492987804656,47.410562877575046,12.3725004196167,33.7689208984375,6974,0,417.8059879859211,297.9936792263223,71.32345820672245,0.15909922318039288,0.1134750679522876,1.95703125,,
15.279630000010133,1754,,,,0.16015625,-0.09375,-0.919921875,57.74647494154289,47.62923043606803,12.366909980773926,33.56844711303711,6983,0,415.1379636413003,298.17820879965956,71.82629268213597,0.15973410876604074,0.11473108847549782,1.94140625,,
15.302960000008344,1755,,,,-0.349609375,0.01953125,-1.140625,57.56598473614629,47.73797259161941,12.355501174926758,33.49609375,6981,0,413.86102568358183,297.1731658252655,71.80506193701598,0.16064025316366823,0.11534783327995123,1.91015625,,
15.326069999992848,1756,,,,0.07421875,0.173828125,-0.962890625,57.802487575997056,47.78362032615572,12.376572608947754,33.91950225830078,6981,0,419.80718255922693,298.38551239163047,71.07680020446861,0.16014055087044507,0.11382277938852163,1.904296875,,
15.351439999997616,1757,,,,0.298828125,-0.2890625,-0.97265625,57.8689943771559,47.8541946292998,12.376500129699707,34.141845703125,6992,0,422.55655777291395,299.2302584818478,70.81425030034845,0.15992431671880128,0.11324920593237395,1.88671875,,
15.37524500000477,1757,,,,0.111328125,-0.025390625,-0.955078125,57.962036823103716,48.04427883040075,12.37028694152832,34.01785659790039,6996,0,420.8106472517902,299.87853324419405,71.26210688884092,0.16021246439563525,0.11417077762686377,1.859375,,
15.403319999992847,1758,,,,-0.0625,0.1171875,-1.021484375,58.09332277467754,48.09642582362314,12.354500770568848,34.4598388671875,7007,0,425.7341058383463,301.0319239688638,70.70890488702527,0.15977184475822515,0.11297292174633908,1.837890625,,
15.425950000002981,1759,,,,-0.3359375,-0.02734375,-0.9765625,58.31659037395242,48.231916251761064,12.35244369506836,34.27842712402344,7008,0,423.42234100500355,302.20804122472356,71.3727198492704,0.15959838810475444,0.11390971042595768,1.828125,,
15.451585000008345,1760,,,,-0.236328125,0.037109375,-1.091796875,58.47915434389929,48.28352801191519,12.360000610351562,34.18247604370117,7017,0,422.49542476347415,303.4333216555316,71.81931539859937,0.15912401363330947,0.1142817772262168,1.80078125,,
15.474990000009537,1761,,,,0.1875,-0.21484375,-1.02734375,58.28290920008921,48.47816169409639,12.347001075744629,34.6771240234375,7024,0,428.1584876211127,302.71923506964384,70.70261219194306,0.16014232357234737,0.11322480599052338,1.787109375,,
15.499034999996423,1761,,,,0.46875,-0.421875,-0.91015625,58.37936184954332,48.54292489535645,12.348000526428223,34.5745849609375,7036,0,426.92699329869356,303.74414308431636,71.14662409547059,0.15981517998153275,0.11370310534896085,1.775390625,,
15.522045000001787,1762,,,,-0.173828125,-0.02734375,-0.88671875,58.77248952734607,48.60527954780932,12.346500396728516,34.920654296875,7037,0,431.14787213038653,305.82798309606324,70.93343209254563,0.15893012488834934,0.11273459221227525,1.763671875,,
15.54529999999702,1763,,,,-0.236328125,0.21484375,-1.12109375,58.959896558825626,48.64870988820568,12.345144271850586,34.892578125,7041,0,430.7539109699428,306.9884175416025,71.2677029096141,0.15847083182417754,0.11293852162284905,1.748046875,,
15.571625,1764,,,,0.578125,0.2109375,-0.859375,59.00367470161077,48.92041713221703,12.34749984741211,34.4677734375,7043,0,425.5908272601664,307.2845122842859,72.2018644674503,0.15920235214119105,0.11494706652197574,1.732421875,,
15.596745000004768,1765,,,,-0.923828125,-0.25390625,-1.08203125,58.76394873892594,48.971914199570804,12.350500106811523,34.73388671875,7046,0,428.98087162990123,306.1688436451333,71.37121114091941,0.1599506782484111,0.11415873629400618,1.73046875,,
15.620359999999405,1766,,,,0.08203125,0.044921875,-1.12109375,58.70151735046754,48.96193592594101,12.343500137329102,35.2166748046875,7045,0,434.69703028793447,305.83444177634993,70.35576975848475,0.16009294323281553,0.1126346225404614,1.7265625,,
15.646155000001192,1766,,,,0.375,-0.166015625,-0.658203125,58.98767780072753,49.011292061021734,12.343000411987305,35.537109375,7056,0,438.6345556564629,307.78630200994706,70.16918709227375,0.15923805491330079,0.11173604867421164,1.705078125,,
15.669165000006556,1767,,,,-0.111328125,0.4609375,-1.26953125,59.476482168484054,49.1431123195487,12.343999862670898,35.472412109375,7062,0,437.8714502067305,310.5848887482636,70.93060956626161,0.15822763469790171,0.11223182579349933,1.69140625,,
15.692005000010132,1768,,,,-0.94921875,-0.4921875,-0.82421875,59.331208569676456,49.394633630699786,12.33942985534668,35.70521926879883,7074,0,440.5820486371158,310.3768497132589,70.44700315715767,0.1591440652752708,0.11211222468889907,1.6953125,,
15.71657500000298,1769,,,,1.412109375,0.18359375,-0.939453125,59.36861575997491,49.519648783073094,12.342286109924316,35.08858871459961,7078,0,433.0734011090499,310.71819952516836,71.7472370109676,0.15937157481842956,0.11434470151309019,1.6953125,,
15.743459999993444,1770,,,,-0.76171875,0.28515625,-1.33984375,59.345292048242655,49.54021702526784,12.33449935913086,35.2960205078125,7077,0,435.35874233348295,310.5521500745352,71.3324713338715,0.1595230205728016,0.11379171292101961,1.6796875,,
15.769510000005365,1771,,,,-1.9609375,-0.55078125,-0.92578125,59.463473605107325,49.63839406236102,12.336444854736328,35.30165100097656,7079,0,435.49687085469486,311.26891598312176,71.47443226681135,0.15947109240118476,0.11398105792342893,1.6953125,,
15.792189999997616,1771,,,,-0.0859375,-0.75,-0.763671875,59.59386199130116,49.78305991452634,12.32650089263916,35.8807373046875,7091,0,442.2839404147817,312.4898960762722,70.65368364567199,0.15931094265644785,0.11255904943742455,1.693359375,,
