Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
15.882474999979138,1689,,,,0.25,0.009765625,-1.052734375,48.72079940870273,49.78359514759462,12.5285005569458,26.446533203125,6508,0,331.3354059646372,234.48113199370886,70.76851063080612,0.21231386391008342,0.15025135935188264,1.310546875,,
15.906014999985695,1690,,,,-0.359375,-0.265625,-0.955078125,49.063214829331415,49.96110137159134,12.529500961303711,26.23046875,6510,0,328.65468341857195,236.17699657672838,71.86174684020409,0.21154092945440664,0.15201700718794042,1.310546875,,
15.928769999995827,1691,,,,0.26171875,-0.12890625,-0.875,49.161609344613105,50.14793594334925,12.519429206848145,26.69921875,6526,0,334.2589790187776,237.2413165684553,70.97530102703024,0.2113794370588869,0.15002719176178692,1.30859375,,
15.95670499998331,1691,,,,0.224609375,0.28515625,-1.171875,49.180783014203215,50.17584452476593,12.52457332611084,26.901506423950195,6528,0,336.929889789606,237.4057491024454,70.461468779363,0.2113505873992716,0.14892072815533805,1.3046875,,
15.980484999984503,1692,,,,0.236328125,-0.33203125,-0.78515625,49.32802839888543,50.286523077096426,12.516889572143555,26.89832878112793,6545,0,336.68341102858903,238.74939522333506,70.91213508082879,0.210624713960245,0.14935848167709817,1.298828125,,
16.005339999988674,1693,,,,-0.4609375,-0.197265625,-1.029296875,49.50327556451992,50.44281113302979,12.509501457214355,26.7156982421875,6549,0,334.2000660911435,239.75026837333343,71.73854606837462,0.21039730831283762,0.1509359699506252,1.28515625,,
16.02905499999225,1694,,,,-0.162109375,0.107421875,-1.123046875,50.08385100656412,50.71080997649675,12.511000633239746,26.8060302734375,6562,0,335.37026172562037,243.0497589339506,72.47206645078126,0.2086437369817657,0.1512084277108185,1.271484375,,
16.05367999999225,1695,,,,0.0625,-0.205078125,-0.931640625,49.75690532587015,50.89202460103788,12.529143333435059,27.01241683959961,6567,0,338.44244236583836,241.63781169823795,71.39701805988041,0.21061283514929707,0.15037128394796978,1.259765625,,
16.078764999985694,1696,,,,-0.53125,0.400390625,-0.96484375,49.51880312275363,50.962484211381614,12.518000602722168,26.6522216796875,6567,0,333.63252705021296,240.49055370545483,72.0824662486401,0.2119105446187248,0.15275034680210173,1.2421875,,
16.10209999997914,1696,,,,0.4375,0.068359375,-0.93359375,49.6849506715717,51.076183007454475,12.517001152038574,27.1533203125,6575,0,339.8781416332349,241.56573077442258,71.07421783984508,0.21143803321651664,0.15027792832459103,1.224609375,,
16.12712999998033,1697,,,,0.162109375,0.30859375,-1.09765625,49.90015591381793,51.18609694111603,12.511428833007812,27.1533203125,6585,0,339.7268346697092,243.0039788691537,71.52922703483466,0.21063892525264927,0.1506683950677032,1.216796875,,
16.150439999997616,1698,,,,-1,-0.78125,-0.962890625,49.86462597420687,51.22788335137414,12.506001472473145,27.6373291015625,6589,0,345.6324784393655,242.96911432884608,70.29695687914649,0.21084113300935797,0.1482149003550923,1.22265625,,
16.17410499998927,1699,,,,-0.07421875,0.255859375,-0.853515625,50.15442507057422,51.295208025175185,12.50342845916748,27.25516128540039,6591,0,340.782959275075,244.43389891292043,71.72714839758669,0.20985308606253952,0.15052163445699304,1.212890625,,
16.19707499998808,1700,,,,0.5,0.0078125,-0.796875,50.36712439229501,51.491944408696,12.511000633239746,27.2821044921875,6604,0,341.32642657787073,245.96536983634272,72.06162508493253,0.20934631750378946,0.15085835844869325,1.201171875,,
16.220904999986292,1700,,,,0.71875,-0.3125,-1.26171875,50.26019564342466,51.625485059228104,12.5,27.586669921875,6599,0,344.8333740234375,245.2782083358065,71.12948653256966,0.21047725931097994,0.14971139381572518,1.208984375,,
16.24414999999106,1701,,,,0.154296875,0.509765625,-0.890625,50.2824370139593,51.76250472470393,12.511000633239746,27.8179931640625,6619,0,348.03093009104487,246.10122602389131,70.71245821729444,0.21033013756574648,0.1487296106445564,1.22265625,,
16.268254999980332,1702,,,,1.099609375,-0.015625,-0.884765625,50.57993657545211,51.85261503483968,12.493144035339355,27.69461441040039,6627,0,345.992806832317,247.86899866143963,71.63992827792157,0.20919362774230735,0.14986616487657126,1.2421875,,
16.29429999998212,1703,,,,0.65625,-0.1328125,-0.89453125,50.78340082906932,51.92028378704175,12.507499694824219,27.4603271484375,6635,0,343.46003342885524,249.1847395915471,72.55130592746639,0.20836060776493473,0.1511683419718661,1.26171875,,
16.31952499999106,1704,,,,-0.384765625,-0.265625,-0.79296875,50.639151361335074,51.999192433677386,12.501501083374023,27.9583740234375,6634,0,349.52164314338006,248.43940260659969,71.07983367561744,0.20930332261351223,0.1487724535912255,1.275390625,,
16.34307499998808,1705,,,,-0.599609375,0.5859375,-1.123046875,50.56711801743306,52.12229603937832,12.48650074005127,27.81494140625,6642,0,347.3112864536233,248.36883910030534,71.51188250643567,0.2098584356563683,0.150073717936426,1.296875,,
16.36812999998033,1705,,,,0.875,-0.150390625,-0.94921875,50.85677404563981,52.20648055482971,12.482000350952148,28.34716796875,6641,0,353.829360534437,249.75430160706136,70.58608738116678,0.20903135689316857,0.1475470562306506,1.330078125,,
16.392309999987482,1706,,,,-0.4375,-0.69140625,-0.890625,51.21215767499619,52.2342362125126,12.48699951171875,28.27392578125,6652,0,353.0564974248409,251.90336263842215,71.34930654888957,0.20735823319472213,0.14794866145646357,1.361328125,,
16.415209999993444,1707,,,,0.0234375,0.150390625,-1.0703125,51.37209038791198,52.35221687313157,12.498285293579102,27.908761978149414,6668,0,348.8116693935044,253.30901167170475,72.62056688417141,0.20667332965232774,0.15008734359191275,1.396484375,,
16.439459999993442,1708,,,,-0.673828125,0.396484375,-0.9921875,51.34106923727001,52.710861259802535,12.483428955078125,28.634904861450195,6661,0,357.46180047333473,252.88970157935123,70.74593739652353,0.20843419455443116,0.14745872479242592,1.443359375,,
16.466069999992847,1709,,,,0.421875,-0.599609375,-0.71484375,51.43742848701332,52.74546025457252,12.486001014709473,28.6248779296875,6673,0,357.4102548760129,253.82403023576552,71.01755665175811,0.20780325726283552,0.14757679595083284,1.4921875,,
16.48982499998808,1709,,,,-0.103515625,0.048828125,-1.216796875,51.48137432941511,52.879039136038074,12.48750114440918,28.6297607421875,6687,0,357.5141700322274,254.57374827138858,71.20661769810145,0.20771599387249595,0.14790753365460005,1.52734375,,
16.51385499998927,1710,,,,-0.46875,0.693359375,-0.826171875,51.561807324986454,52.96828351553124,12.487500190734863,28.31787109375,6681,0,353.6194206844084,254.7402484183926,72.03796893433022,0.20793056395444282,0.14978895506647916,1.5703125,,
16.538019999980925,1711,,,,-0.4609375,-0.171875,-1.05859375,51.57431205443968,53.08747418519383,12.483000755310059,28.6248779296875,6694,0,357.3243728169473,255.29303681404636,71.44573844808222,0.20794720783498047,0.1485694182198701,1.62109375,,
16.562264999985693,1712,,,,-0.0625,-0.466796875,-0.9609375,51.75014191646531,53.28860712606111,12.479429244995117,28.875558853149414,6698,0,360.35049361757046,256.32879031995685,71.13318695547318,0.20789161864941022,0.14787993375864433,1.638671875,,
16.585264999985696,1713,,,,0.5859375,0.490234375,-0.93359375,51.7124998854061,53.404905625608386,12.470001220703125,28.9483642578125,6701,0,360.9861376322806,256.2407662168606,70.9835474285943,0.20841689795920673,0.14794170761207853,1.712890625,,
16.609964999988676,1713,,,,-0.724609375,-0.34375,-0.904296875,51.80149330398715,53.42902934461376,12.455429077148438,29.729352951049805,6727,0,370.29184719131445,257.7000305958762,69.59376301437533,0.207330318203962,0.1442889703078156,1.794921875,,
16.634994999974968,1714,,,,-0.625,-0.353515625,-1.0703125,52.11706131410592,53.5765242858542,12.477001190185547,29.1424560546875,6723,0,363.61045887926593,259.1063683489242,71.25932767378357,0.20677424729949384,0.14734593842814592,1.810546875,,
16.660344999983906,1715,,,,0.125,0.466796875,-1.03515625,52.20371521962999,53.66330850478001,12.470499992370605,29.2242431640625,6728,0,364.4409241544781,259.7447231945547,71.27210639067935,0.20660018746400086,0.1472483054126857,1.865234375,,
16.685319999977946,1716,,,,0.173828125,0.05859375,-0.95703125,52.251543254102366,53.88153067289833,12.468002319335938,29.3341064453125,6730,0,365.7377071958035,260.0543543663171,71.10405879673021,0.20719334157735297,0.1473228754180711,1.916015625,,
16.710109999999403,1717,,,,0,-0.1640625,-1.015625,52.34877584111919,54.03032546587599,12.464000701904297,29.2462158203125,6739,0,364.52485451241955,260.85582900587013,71.5605056217045,0.20712715399838785,0.14822123868109285,1.951171875,,
16.73397499999404,1717,,,,-0.236328125,-0.58984375,-0.958984375,52.24058340013083,54.04829400459631,12.466500282287598,29.2950439453125,6742,0,365.20667361386586,260.4556003514865,71.31731678782711,0.20751442446105126,0.14799371947332413,2.0078125,,
16.757274999991058,1718,,,,0.359375,1.1796875,-0.853515625,52.59708713485233,54.062936452106705,12.46500015258789,29.65576171875,6755,0,369.6590743493289,262.7429594072113,71.07710256259486,0.20576359714483325,0.14625080297911766,2.06640625,,
16.78035499998927,1719,,,,-0.0859375,-1.150390625,-0.876953125,52.63819672207787,54.193992091964724,12.452001571655273,29.432199478149414,6761,0,366.489794159188,263.1638033321299,71.80658439231254,0.2059325462155917,0.1478731275895369,2.109375,,
16.809219999983906,1720,,,,1.173828125,0.875,-1.18359375,53.11216686629375,54.46959889118772,12.460000991821289,29.21875,6758,0,364.0656539797783,265.44259107910193,72.91063800647498,0.20520293548127613,0.14961476946741367,2.169921875,,
16.836334999993444,1721,,,,-1.037109375,-0.814453125,-1.01171875,52.753760557972456,54.57794535657793,12.463557243347168,29.91373634338379,6768,0,372.83156527815845,264.02434964060853,70.81598615278936,0.20671557540382066,0.1463876732536285,2.208984375,,
16.86114999999106,1722,,,,-0.166015625,0.931640625,-0.89453125,52.84378316678272,54.64312909810591,12.46500015258789,30.04150390625,6767,0,374.46735077537596,264.43918723972104,70.6174214366541,0.20663778946110012,0.14592227863113108,2.255859375,,
16.887389999985693,1723,,,,-0.0625,-0.435546875,-1.01953125,52.934322279068844,54.735915573582986,12.42650032043457,29.478759765625,6787,0,366.3178176735528,265.68266384452824,72.5279118367356,0.2060198990085904,0.1494219307190822,2.2890625,,
16.911234999984504,1724,,,,0.162109375,-0.259765625,-0.892578125,53.07600776920741,54.84689997338106,12.442000389099121,30.057373046875,6780,0,373.9738471445162,266.11023236978895,71.15744440464975,0.20610594145498834,0.1466597207055133,2.328125,,
16.936844999983908,1724,,,,0.63671875,0.267578125,-1.138671875,53.3985985846663,54.96931542227995,12.455000877380371,30.654296875,6800,0,381.79929447360337,268.5253472198168,70.33154620938724,0.2047081066700257,0.14397437663699084,2.36328125,,
16.96399499998987,1725,,,,-1.0859375,-0.2109375,-0.9140625,53.482760051343035,55.05189423852654,12.43800163269043,30.699462890625,6803,0,381.839969556313,269.0502775891389,70.46152813749895,0.20461563813212322,0.14417530543618903,2.390625,,
16.987279999986292,1726,,,,-0.8359375,-0.638671875,-0.966796875,54.13352039422103,55.28414715922008,12.448445320129395,29.853515625,6814,0,371.629856871441,272.7889174189119,73.4033911363797,0.20266273161795004,0.14876131757719532,2.400390625,,
17.011414999976754,1727,,,,0.375,0.43359375,-1.072265625,54.062513578441155,55.46195923068439,12.453142166137695,30.666154861450195,6827,0,381.8899861784339,272.92244745308136,71.4662487446218,0.2032150881990715,0.14523020041895102,2.419921875,,
17.037149999976158,1728,,,,0.76171875,0.904296875,-0.9296875,53.53684808055899,55.5740905584859,12.44950008392334,30.2398681640625,6828,0,376.4712412463268,270.33491472695994,71.80758716974044,0.2055749647233547,0.1476184219928861,2.443359375,,
17.06228499998152,1729,,,,-2.6484375,-2.912109375,-0.98046875,53.688973254286225,55.64156815602073,12.43600082397461,30.91064453125,6836,0,384.40480086021125,271.42020480583443,70.60791233576096,0.20500157015143725,0.1447473289394603,2.47265625,,
17.087374999985098,1729,,,,0.173828125,1.01171875,-1.015625,53.84807056229204,55.78321376444371,12.417499542236328,31.1334228515625,6837,0,386.5992640075274,272.241391313149,70.4195317112265,0.20490349941048597,0.14429208474477997,2.458984375,,
17.116984999984503,1730,,,,-0.375,1.685546875,-0.767578125,54.10366547258592,55.9437072230563,12.443000793457031,30.5731201171875,6850,0,380.4213578766212,274.0612876508159,72.0415092308513,0.2041284549984845,0.14705721975052735,2.431640625,,
17.14059999999404,1731,,,,-1.072265625,0.43359375,-0.765625,54.47925830455492,56.08797929660712,12.424800872802734,31.4130859375,6853,0,390.3013375736773,276.07862744404395,70.73473771837342,0.20315943981565585,0.14370429690372089,2.390625,,
17.163364999979734,1732,,,,-2.21875,-1.83984375,-0.7265625,53.98788818220968,56.229636374310125,12.447428703308105,30.2880859375,6855,0,377.0087902667001,273.65695157522435,72.58635836624299,0.2054749059018638,0.14914675155062743,2.384765625,,
17.187389999985694,1733,,,,-2.5859375,-2.8671875,-0.8203125,54.20025035767575,56.28434484007349,12.442285537719727,30.3857421875,6854,0,378.0680805724114,274.6908386313329,72.65644807026266,0.20490069898404453,0.14887356995294754,2.42578125,,
17.212309999987482,1734,,,,-2.5625,-3.2578125,-0.94140625,53.298659113233,56.29184957230924,12.43800163269043,30.8343505859375,6853,0,383.51770293083973,270.1143055000921,70.43072677894145,0.20840010479300602,0.14677770841378976,2.48828125,,
17.235364999979733,1734,,,,-1.5859375,-2.556640625,-1.115234375,53.831306181293485,56.24179381114643,12.429000854492188,30.8660888671875,6854,0,383.63464490510523,272.83051351642297,71.11727711242281,0.2061418757244723,0.14660248900371925,2.53125,,
17.259394999980927,1735,,,,-0.375,-0.447265625,-1.19140625,54.057927387348634,56.26782907682418,12.429000854492188,31.751708984375,6871,0,394.64201809838414,274.6639173988549,69.59824468827372,0.20486065155443955,0.14257941753885067,2.5078125,,
17.28702999998629,1736,,,,1.63671875,2.43359375,-0.8671875,54.31841957919196,56.29592881290808,12.426286697387695,31.19140625,6862,0,387.5933565571904,275.63950278085593,71.11564172028955,0.2042375212730866,0.1452448238869684,2.509765625,,
17.31029999999702,1737,,,,-0.65625,-0.724609375,-1.154296875,55.08740010961075,56.44602345762296,12.422222137451172,31.8603515625,6886,0,395.77636448666453,280.5227981262048,70.87911843600172,0.20121724093251192,0.14262100651421006,2.5078125,,
17.335889999985696,1738,,,,-0.34375,-0.28125,-0.6875,55.20346416328698,56.77503887087211,12.429715156555176,31.896623611450195,6884,0,396.4659459461782,281.0147967431424,70.8799329719207,0.20203576298783485,0.1432028133850859,2.4921875,,
17.35935499998927,1739,,,,0.19921875,0.08984375,-1.056640625,55.09657830907379,56.914887625423056,12.40755558013916,31.83810806274414,6891,0,395.03309535497465,280.76171974335796,71.07296149226863,0.20271598164254193,0.1440762515714782,2.484375,,
17.387594999983907,1739,,,,0.2734375,-0.0859375,-0.8359375,55.145026173508235,57.00966210943939,12.40000057220459,32.13518524169922,6907,0,398.4763153849708,281.6576957574658,70.683673002084,0.2024076138098146,0.1430691358766504,2.48046875,,
17.41047499999404,1740,,,,0,0.1953125,-1.166015625,55.58875897213254,57.23186029463624,12.420000076293945,31.99327278137207,6915,0,397.3564503855341,284.247690673058,71.53468639989798,0.20134503171905938,0.14403153702200425,2.4609375,,
17.437489999994636,1741,,,,0.03125,0.234375,-0.95703125,55.580170654109345,57.365974409170065,12.410501480102539,31.4862060546875,6927,0,390.75960684451275,284.689564796957,72.85542308118809,0.20150360779849436,0.146806305985451,2.44140625,,
17.462559999987484,1742,,,,-0.259765625,-0.205078125,-0.994140625,55.51881679903856,57.523371162173405,12.418500900268555,32.657470703125,6933,0,405.55682932725176,284.63697573410093,70.18423933490755,0.2020938109457359,0.14183800395519086,2.416015625,,
17.4857499999851,1743,,,,-0.2734375,0.134765625,-0.966796875,55.58827923021239,57.78089472987573,12.389501571655273,32.7459716796875,6930,0,405.70626759086736,284.8703675366677,70.21591488548161,0.20283223990448337,0.14242051293164792,2.384765625,,
17.5094849999845,1744,,,,-0.359375,-0.421875,-1.19140625,55.79072910885571,57.81679357638294,12.399001121520996,32.3388671875,6959,0,400.96965052653104,287.0840816337928,71.59745912360448,0.20139324077931497,0.1441924432446724,2.361328125,,
17.535109999984503,1744,,,,0.1484375,0.26171875,-0.8828125,56.48643635419772,57.96543544562682,12.385714530944824,34.04854965209961,6955,0,421.71561618360647,290.52441566310335,68.89107363209781,0.19952001388015675,0.13745147967295057,2.34375,,
