Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.39054999999702,1697,,,,-1.0234375,-0.12109375,-0.896484375,48.99575125939268,54.94607101474387,12.525713920593262,27.059152603149414,6626,0,338.935204440726,240.07678054426424,70.83264806924167,0.22886874311700947,0.16211379135256812,1.265625,,
17.41684499999881,1698,,,,0.224609375,0.6953125,-1.072265625,48.95964668466323,54.94492408674044,12.521142959594727,26.608537673950195,6637,0,333.16930416129253,240.30371295433406,72.1266064889337,0.2286478365699737,0.16491592532828517,1.291015625,,
17.440530000001193,1698,,,,0.6484375,0.099609375,-1.076171875,49.057405079620565,54.96694510440621,12.531110763549805,27.27701759338379,6635,0,341.811328761989,240.70955642631102,70.42176082874145,0.2283538132863178,0.16081077623580153,1.318359375,,
17.464739999994634,1699,,,,-1.037109375,-1.025390625,-0.900390625,49.11942221247569,55.01186645120701,12.512571334838867,27.0703125,6640,0,338.7192162126303,241.18443131839712,71.20482682240092,0.2280904540583039,0.1624114128106432,1.3515625,,
17.4885,1700,,,,0.236328125,0.65234375,-1.095703125,49.635100922384694,55.10193853040931,12.508501052856445,27.1307373046875,6647,0,339.36485614045523,243.9809121821153,71.8933937228719,0.22584528452487887,0.16236783960801143,1.388671875,,
17.51435000000894,1701,,,,-0.375,-0.869140625,-0.91796875,49.934751699357385,55.194610313086045,12.51550006866455,27.5579833984375,6652,0,344.9019431154011,245.61623430626094,71.2133518552199,0.22471890129324035,0.16002986186313953,1.41015625,,
17.537629999995232,1702,,,,0.1875,0.53125,-1.201171875,50.02131634457282,55.37899810510332,12.514500617980957,27.2576904296875,6669,0,341.11638372705784,246.67727828317848,72.31469669910541,0.22449979378128948,0.1623463449630566,1.451171875,,
17.560694999992847,1702,,,,-0.599609375,0.181640625,-0.859375,49.96352091470714,55.49269690117618,12.512001037597656,27.92898941040039,6669,0,349.44754448198364,246.419015115834,70.5167396385979,0.22519648848970025,0.15880122146354703,1.5,,
17.58509500001371,1703,,,,0.390625,-0.64453125,-0.826171875,50.01703467758145,55.61675628021331,12.508001327514648,27.8369140625,6678,0,348.1841580476612,247.01520894989207,70.94383912667256,0.22515518990369282,0.1597337357106299,1.541015625,,
17.608640000000594,1704,,,,0.236328125,0.078125,-1.041015625,50.14509935706109,55.72380289386629,12.502286911010742,27.906667709350586,6682,0,348.89716643253996,247.76622591341808,71.0141123950126,0.22490475725024353,0.1597141170954182,1.568359375,,
17.632340000003577,1705,,,,-0.037109375,-0.5859375,-0.7890625,50.50818578163425,55.82205639282636,12.505500793457031,28.426513671875,6694,0,355.48778927884996,250.03504058103954,70.33576064265552,0.22325693336064117,0.15702946226667353,1.646484375,,
17.656905000001192,1706,,,,0.236328125,-0.220703125,-0.84765625,50.51583042215996,56.021392479821614,12.498001098632812,27.977294921875,6701,0,349.66026267036796,250.3060455702314,71.58549949560616,0.22381158374420093,0.16021664015231307,1.65625,,
17.682585000008345,1706,,,,-0.3359375,0.05859375,-1.078125,50.6310866663086,56.138455598037844,12.518857955932617,27.76785659790039,6716,0,347.6218524898213,251.44778803082718,72.33371154024036,0.223260884645982,0.1614928842820134,1.66015625,,
17.707064999997616,1707,,,,0.423828125,0.41796875,-0.9140625,50.601976027010664,56.38886821211894,12.516888618469238,28.13747787475586,6709,0,352.1936765629616,251.06154336445124,71.28507979318277,0.22460177475393972,0.16010755435025054,1.6875,,
17.731144999995827,1708,,,,-0.349609375,-0.25,-0.90234375,50.63047548392761,56.49675590630778,12.486859321594238,27.9736328125,6720,0,349.3028176436201,251.5850195901923,72.02490414688685,0.22456327486563207,0.16174148347108155,1.775390625,,
17.75512000000477,1709,,,,-0.4609375,-0.609375,-1.0546875,50.92203290340209,56.61358963892333,12.504499435424805,28.272705078125,6734,0,353.53602468734607,253.5597379307104,71.72104685935446,0.2232751544111233,0.16013527812049777,1.830078125,,
17.778625,1710,,,,0.46875,0.66015625,-0.953125,50.79582092163556,56.68951627275006,12.49100112915039,27.955322265625,6730,0,349.18996198568493,252.7887422848795,72.39290065710497,0.22425649085616312,0.16234577864261188,1.87890625,,
17.80273000000417,1711,,,,-0.51953125,-0.482421875,-1.015625,50.675291423094016,56.69781238530817,12.47885799407959,28.448659896850586,6727,0,355.0067869746654,252.08681784642428,71.00901365708656,0.2249138327409467,0.15970909420769563,1.9375,,
17.827745000004768,1711,,,,0.296875,0.875,-1.16015625,51.102340610119086,56.73187614700988,12.487001419067383,28.497314453125,6738,0,355.8460060157813,254.61147815090405,71.55102877271365,0.22281743367981952,0.15942816608286983,2.001953125,,
17.85432500000298,1712,,,,-0.3125,-1.2109375,-1.0234375,51.219360718070284,56.93885842069463,12.475000381469727,28.4539794921875,6756,0,354.96340501937084,255.88960063284298,72.0890088990663,0.22251337404833413,0.1604076860193163,2.048828125,,
17.877790000006556,1713,,,,-0.08203125,0.203125,-0.919921875,51.5470989389218,57.052480754900586,12.49100112915039,28.79150390625,6763,0,359.63470780290663,257.78159357204476,71.67873066170209,0.2213210026531843,0.15864008538955449,2.111328125,,
17.901445000007747,1714,,,,-0.28125,-0.06640625,-1.0546875,51.61697198184049,57.2325484514383,12.478857040405273,28.96484375,6766,0,361.4481443539262,258.2520445807195,71.44926557648662,0.2216150836070134,0.15834234964392788,2.1484375,,
17.924939999997616,1715,,,,0.224609375,0.3515625,-1.052734375,51.654020153397504,57.40588750368925,12.482000350952148,29.327392578125,6772,0,366.0645244526677,258.6692776527235,70.66220853809328,0.22192773732008306,0.15681904054898896,2.177734375,,
17.948905000001194,1715,,,,-0.578125,-0.89453125,-1.044921875,51.738675508841844,57.596277552257774,12.45300006866455,28.20068359375,6780,0,351.183114729356,259.406989579287,73.86658945126177,0.22203055378603678,0.16400639762149477,2.21484375,,
17.97202500000596,1716,,,,0.26171875,0.037109375,-1.142578125,51.95166561335402,57.79492548245098,12.482285499572754,29.64425277709961,6786,0,370.0280265852598,260.7169592193891,70.4587059594839,0.22167689303946464,0.156190670246796,2.265625,,
17.995784999996424,1717,,,,-0.125,-0.154296875,-0.984375,51.986821241805075,57.839579212717666,12.4811429977417,29.4482421875,6799,0,367.5477217743173,261.3765349611325,71.11363218342125,0.22128833876123805,0.15736617529147,2.298828125,,
18.02320499999821,1718,,,,-0.25,0.712890625,-0.87109375,52.12245843999222,57.979810276603075,12.481000900268555,29.15771484375,6800,0,363.91746521461755,262.0955976753112,72.02061531197529,0.2212162691432518,0.15932131820716525,2.318359375,,
18.047160000011324,1719,,,,0.423828125,1.013671875,-0.958984375,52.38766514031093,58.10084941189784,12.471555709838867,29.23611068725586,6808,0,364.61978317512694,263.7471150227847,72.33483403617377,0.22028999030711138,0.1593463988869523,2.357421875,,
18.070614999994635,1720,,,,-1.4609375,-2.154296875,-1.044921875,51.97162326771482,58.2450564928618,12.465144157409668,28.875558853149414,6811,0,359.93800373027443,261.75889730969686,72.7233286279629,0.22251414218004545,0.16181969086128706,2.380859375,,
18.093819999992846,1720,,,,2.0234375,2.9765625,-0.8984375,52.299249203343706,58.34613908089699,12.45150089263916,29.593505859375,6823,0,368.48356462433003,263.89237173570245,71.61577803469781,0.2210982405332001,0.15834122517887883,2.423828125,,
18.117929999992253,1721,,,,-0.46875,-2.82421875,-0.958984375,52.38055336276899,58.42955897767941,12.468000411987305,30.0726318359375,6829,0,374.9455861200113,264.53394598681354,70.55262304171849,0.22087735757206756,0.15583476947232947,2.4453125,,
18.140870000004767,1722,,,,-1.2109375,-1.890625,-0.802734375,52.59793498568544,58.446418819329764,12.465143203735352,29.861188888549805,6832,0,372.2239957295642,265.718247765574,71.38665180485276,0.21995636096055118,0.15701948152153375,2.482421875,,
18.163920000001788,1723,,,,0.798828125,2.1484375,-1.15625,52.604764939172455,58.64617544659294,12.466285705566406,29.698659896850586,6833,0,370.23197934658674,265.82093208522457,71.79847957876717,0.22062286437168332,0.15840386222199423,2.45703125,,
18.190030000001194,1723,,,,1.578125,4.275390625,-0.880859375,52.50984319807285,58.75391021704799,12.447000503540039,30.38330078125,6847,0,378.1809601234272,265.8733277036535,70.30320289442393,0.22098459715574026,0.15535924970382547,2.50390625,,
18.214114999994635,1724,,,,0.88671875,2.931640625,-0.8359375,53.03069529535864,58.85453403388179,12.461501121520996,29.9249267578125,6855,0,372.90950835391413,268.8376109057396,72.09191637199986,0.21892224765573257,0.15782524369967313,2.55078125,,
18.237060000002383,1725,,,,-1.099609375,-2.55859375,-0.634765625,53.81914577523716,59.11037544051244,12.460572242736816,29.669363021850586,6858,0,369.6972413297535,272.92772900907426,73.82465934216556,0.2165788564435208,0.15988860297658702,2.548828125,,
18.259720000013708,1726,,,,-0.09375,-2.142578125,-1.16015625,52.55294808334496,59.261999322565224,12.459500312805176,29.9468994140625,6873,0,373.12340261705685,267.10354464052404,71.58584606783755,0.22186901114443017,0.1588268087900851,2.56640625,,
18.284189999997615,1727,,,,1.32421875,2.673828125,-0.958984375,52.47576929317673,59.29273699305699,12.466285705566406,30.3857421875,6868,0,378.79734348505735,266.49970990427596,70.35416548922781,0.2224870601711137,0.1565289145049032,2.5703125,,
18.309630000010134,1728,,,,-1.5,-1.73046875,-0.9921875,53.159923793083934,59.36506991913967,12.456000328063965,30.443115234375,6869,0,379.1994533466641,270.0081367583742,71.2047800637341,0.2198640034772896,0.15655368011532478,2.5703125,,
18.33564999999106,1728,,,,0.9375,1.3359375,-1.048828125,53.35451249288276,59.43289159507553,12.44900131225586,30.6500244140625,6884,0,381.5621941513382,271.6161398192294,71.18528616896957,0.218812076611612,0.15576200290824094,2.560546875,,
18.366965000003578,1729,,,,-0.57421875,-0.68359375,-1.08203125,53.53456704954076,59.65585439894132,12.44950008392334,30.194091796875,6883,0,375.90134835918434,272.4779611055254,72.48656124669313,0.2189382736016502,0.1587008257867127,2.548828125,,
18.389969999998808,1730,,,,-0.16796875,0.392578125,-1.0078125,53.460558913895944,59.74693195169329,12.448400497436523,30.455078125,6900,0,379.1170096807182,272.77760359920757,71.9507689272326,0.21903166228954604,0.1575949652114277,2.544921875,,
18.416960000008345,1731,,,,-0.640625,-0.8671875,-0.982421875,53.61989036381246,59.964645648396754,12.446001052856445,30.6134033203125,6898,0,381.0144499561284,273.5036323405884,71.7830078024812,0.21924624962100694,0.1573815524720948,2.541015625,,
18.43995000000298,1732,,,,0.009765625,0.439453125,-1.025390625,53.7964181839528,60.04405129716721,12.440000534057617,30.928955078125,6906,0,384.75621768971905,274.7279247455617,71.4031150413044,0.21855823849278078,0.1560573904632487,2.53515625,,
18.467935000002385,1733,,,,0.359375,-0.021484375,-0.947265625,53.92512020066167,60.13534676623982,12.432501792907715,31.103515625,6918,0,386.6945137735456,275.8551849596773,71.33672062418304,0.2179960720152134,0.1555112488651857,2.521484375,,
18.490844999998806,1734,,,,-0.1875,-0.77734375,-1.01953125,53.862573166560935,60.242863620374216,12.449334144592285,31.5576171875,6922,0,392.8713211743161,275.7229837586617,70.18149936078537,0.21849054003094767,0.15333993695519607,2.517578125,,
18.517330000013114,1734,,,,-0.40625,0.55859375,-0.869140625,53.99825717984621,60.36668214453063,12.438858032226562,31.904296875,6925,0,396.85301944613457,276.53431109848384,69.6817959163892,0.21829725904440075,0.1521134505383908,2.51171875,,
18.54004500000179,1735,,,,0.40625,-0.056640625,-1.04296875,54.29501358838063,60.53331931414824,12.420001029968262,31.1328125,6940,0,386.6695633158088,278.65167673631,72.06454895150975,0.21723651557794624,0.15655051510922313,2.49609375,,
18.564635000005364,1736,,,,0.140625,0.349609375,-1.033203125,54.77206424824091,60.66733020516175,12.411999702453613,31.8194580078125,6954,0,394.943103325204,281.6750261518449,71.32040635228111,0.21538057893871393,0.15361030410298637,2.48046875,,
18.58773000000417,1737,,,,-0.4609375,-0.083984375,-0.9765625,55.0120918931995,60.80637611011029,12.425715446472168,30.49874496459961,6955,0,378.9687264046406,282.95138458946633,74.6635183525269,0.21490043668927142,0.1604522269871546,2.4609375,,
18.610640000000597,1738,,,,0.1484375,0.27734375,-0.96484375,54.786660869863304,61.18188033843161,12.421500205993652,31.2451171875,6960,0,388.11122958082706,281.98506820576307,72.6557354473655,0.21696851087798558,0.15764006726759766,2.42578125,,
18.639255000010134,1738,,,,-0.01171875,-0.19140625,-1.06640625,54.1563456052883,61.17014344186322,12.417142868041992,31.485769271850586,6968,0,390.9632953587752,279.03894002160433,71.37215777904132,0.2192172298143305,0.15646006714192756,2.40625,,
18.670740000009538,1739,,,,-0.51171875,0.0234375,-0.8984375,54.62120839590352,61.19935187501711,12.423999786376953,31.36013412475586,6971,0,389.6182996667194,281.55992976788,72.26558147005086,0.21735817282477046,0.15707514746449847,2.37890625,,
18.695565000012518,1740,,,,0.375,0.306640625,-0.908203125,54.64834476294307,61.398561799931976,12.424363136291504,31.698331832885742,6978,0,393.8315855064411,282.0115335569033,71.6071396849126,0.21771649203681662,0.15590055256989488,2.341796875,,
18.721165000006557,1741,,,,-0.09375,-0.173828125,-1.05859375,54.81733902706782,61.44013029386943,12.41550064086914,31.343994140625,6976,0,389.1513793403283,282.767189277798,72.66251754192214,0.2172816812685754,0.15788233976716196,2.322265625,,
18.746920000001786,1742,,,,-0.048828125,-0.23046875,-0.896484375,54.80226536239331,61.46337470140552,12.4295015335083,32.144775390625,6988,0,399.5435350120533,283.20336548367885,70.88172893978506,0.21702911120576948,0.1538339863252982,2.28515625,,
18.77300499999523,1743,,,,-0.173828125,0.15625,-0.8828125,54.89897073550829,61.60624369969881,12.413501739501953,31.680908203125,6995,0,393.2710090884939,283.9791600965959,72.20953325666953,0.21693931230285832,0.15665086486412266,2.234375,,
18.801184999987484,1744,,,,-0.537109375,-0.099609375,-0.9609375,55.15482409921491,61.70205041891824,12.42600154876709,31.5802001953125,7000,0,392.4156165373279,285.5050670646246,72.75578622072152,0.21611543029095126,0.15723648045247693,2.189453125,,
18.826185000002383,1745,,,,-0.0625,-0.171875,-1.00390625,55.173610866574386,61.83960531746234,12.409777641296387,32.71484375,6362,0,405.98393650725484,259.56814071382547,63.935569211661914,0.238240352407658,0.15232032540370544,2.1796875,,
18.854614999994634,1746,,,,-0.298828125,-0.18359375,-1.03125,55.189039687170705,61.9668378639756,12.401500701904297,32.1978759765625,6892,0,399.30198152316734,281.2707231816323,70.44060290126887,0.2203103016305047,0.15518790472213148,2.16015625,,
18.878010000005364,1747,,,,0.099609375,0.083984375,-1.01953125,55.51520907430391,62.1509198085253,12.398000717163086,32.8056640625,7000,0,406.7246465738863,287.36264779337057,70.65287294832471,0.21628043966665844,0.15280834424976225,2.142578125,,
18.902665000006557,1747,,,,-0.44921875,0.38671875,-1.0078125,55.818926185186285,62.26041320191893,12.404571533203125,32.44559097290039,7015,0,402.47365416039247,289.5735413274467,71.94844639744962,0.21500725831686227,0.15469438200073368,2.125,,
18.926034999996425,1748,,,,0.1484375,0.197265625,-0.94921875,55.83932678533865,62.44633023127409,12.397000312805176,32.752685546875,7037,0,406.03505296981893,290.5688688668318,71.56250839467057,0.2149106009697596,0.15379541686002118,2.091796875,,
18.952620000004767,1749,,,,0.4375,-0.33984375,-0.7109375,55.87121916898021,62.56002902734696,12.399429321289062,33.07407760620117,7042,0,410.0996876449208,290.96668529160985,70.95023333534928,0.21500753244189671,0.1525483459561025,2.06640625,,
18.978745000004768,1750,,,,-0.236328125,0.4296875,-1.146484375,56.1249420850952,62.60766477042253,12.406222343444824,32.77669143676758,7044,0,406.63492164702257,292.34819371909026,71.89451229003436,0.21415444362410052,0.15396529279098367,2.04296875,,
19.002155000001192,1751,,,,0.224609375,-0.033203125,-1.001953125,55.92856430304804,62.85406313649165,12.397500991821289,32.66357421875,7048,0,404.9466937733814,291.51244123776155,71.98785561659614,0.21561365569720922,0.1552156471529717,2.021484375,,
19.025435000002386,1751,,,,-0.349609375,-0.3984375,-0.978515625,55.968960540689885,62.91079784172774,12.378857612609863,33.33565902709961,7059,0,412.6573765189787,292.16935423773634,70.80192209390907,0.21532305469155272,0.15245286143293837,1.99609375,,
19.051085000008346,1752,,,,0.765625,0.236328125,-0.95703125,56.48695818407588,62.96328891335115,12.398500442504883,33.6260986328125,7067,0,416.9131987786386,295.18150127499985,70.80166858227183,0.2133036407816514,0.15102253682014444,1.96484375,,
19.074289999991656,1753,,,,-1.01953125,0.150390625,-1.0859375,56.57378338012173,63.1734825854455,12.394500732421875,33.270263671875,7071,0,412.3683074489236,295.82699072507694,71.73853697806746,0.2135487449289405,0.15319674534704691,1.9375,,
