Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.294630000010133,1717,,,,0.546875,-0.568359375,-0.900390625,43.09593857778669,20.4939594910647,12.556500434875488,24.2120361328125,7078,0,304.0184422308812,225.5526503167968,74.19044998115773,0.0908610892502491,0.06741025097254114,1.427734375,,
7.331830000013113,1718,,,,0.96875,0.30859375,-0.962890625,43.24916634799265,20.619318721839043,12.560501098632812,24.354248046875,7085,0,305.90155934914947,226.5997946901026,74.0760508616651,0.09099442808427069,0.06740507882898562,1.44140625,,
7.355355000004172,1719,,,,0.125,0.240234375,-1.01953125,43.32842860332939,20.87677849167119,12.56433391571045,24.31966209411621,7090,0,305.5603552677221,227.17325916890618,74.34644424662497,0.09189804543037806,0.0683229291096341,1.4453125,,
7.37957500000298,1720,,,,-1.037109375,0.43359375,-1.05078125,43.1450850687437,20.960644495658293,12.561500549316406,24.080810546875,7093,0,302.4911149125546,226.29279468839752,74.80973275985815,0.09262621253372583,0.06929342206205852,1.453125,,
7.403234999999404,1721,,,,-1.3984375,0.046875,-1.095703125,43.273206282659956,20.99275847975419,12.559000015258789,24.813232421875,7099,0,311.629386364948,227.1670886200429,72.8965555109775,0.0924110909167236,0.06736450218840932,1.46484375,,
7.427080000013113,1722,,,,-1.65625,-0.373046875,-1.04296875,43.414518164619146,21.005948151793575,12.551000595092773,24.6533203125,7096,0,309.42383791320026,227.80263194699745,73.62155207023862,0.09221117408635121,0.06788729754456144,1.482421875,,
7.451314999997615,1722,,,,-1.6875,0.234375,-1.091796875,43.9246975238178,21.188042087804003,12.55771541595459,25.012556076049805,7108,0,314.1005610286393,230.889853063304,73.50825872681321,0.09176688280881183,0.06745623764063288,1.484375,,
7.478500000014901,1723,,,,-1.69921875,-0.26953125,-1.26953125,43.868444996594995,21.35090586429034,12.545500755310059,25.0738525390625,7112,0,314.5640359673416,230.72430438977645,73.34732455357054,0.09253860758518517,0.06787459284286082,1.515625,,
7.502165000006556,1724,,,,-1.048828125,0.232421875,-1.1484375,44.25191126202023,21.396630060693546,12.554667472839355,24.93706512451172,7115,0,313.07656038678397,232.81221595250983,74.36271040696461,0.09190510031079355,0.06834312359334574,1.5390625,,
7.526870000004768,1725,,,,0.94921875,0.46484375,-1.01171875,44.40954210613572,21.631826763262545,12.552000999450684,24.817243576049805,7117,0,311.5060661701882,233.73613590456975,75.03421643701486,0.09254806356555167,0.06944271432404213,1.537109375,,
7.550050000011921,1726,,,,2.099609375,0.318359375,-0.859375,43.9039670215104,21.66776384070319,12.547000885009766,24.725341796875,7126,0,310.2288854075596,231.35801068734168,74.57655349642822,0.09365469462816704,0.06984444344129148,1.5703125,,
7.5762800000011925,1727,,,,0.13671875,-0.7578125,-0.876953125,44.00195142059097,21.65774733613995,12.531999588012695,26.44949722290039,7130,0,331.4650883005306,232.00644781042115,69.99423348019899,0.09334976480411047,0.0653394523302057,1.5859375,,
7.600125000014901,1727,,,,-2.01171875,0.029296875,-1.033203125,44.43612316472956,21.684891298887667,12.544000625610352,25.29839324951172,7136,0,317.3430607488117,234.49546559214448,73.89336481435022,0.09247467213973327,0.0683326468450874,1.607421875,,
7.62520000000298,1728,,,,1.8125,0.68359375,-0.97265625,44.74317165965276,21.951016826615692,12.52742862701416,25.72195816040039,7139,0,322.22999500146034,236.19934903872903,73.30147804448141,0.09293428163943178,0.0681222020517246,1.6328125,,
7.6505,1729,,,,0.423828125,-0.99609375,-0.79296875,44.33224320357529,21.94925820367711,12.544500350952148,25.54931640625,7141,0,320.5034086247906,234.1086696482462,73.04404987539908,0.09375670809909085,0.06848369662543226,1.685546875,,
7.676734999999404,1730,,,,-1.349609375,0.33984375,-1.17578125,44.53066342905121,22.004272516908056,12.55150032043457,25.394287109375,7141,0,318.7364027905278,235.15401907201343,73.77695707589311,0.09357387385401005,0.06903595674752334,1.720703125,,
7.700195000007748,1731,,,,1.94921875,0.025390625,-0.82421875,44.49038312515852,22.173291473679438,12.538223266601562,25.86371612548828,7141,0,324.2850472853752,234.94086764752052,72.44887472124776,0.0943781799041698,0.06837592932296581,1.75,,
7.726180000007153,1732,,,,-1.986328125,-0.33984375,-0.904296875,44.52348317354949,22.1739031686146,12.544571876525879,25.572683334350586,7142,0,320.7983641633964,235.13180112244058,73.29582298077987,0.09430414373029851,0.06912099825209982,1.7734375,,
7.750185000017285,1732,,,,1.3125,0.591796875,-0.88671875,44.85035163184032,22.163122045382405,12.516500473022461,25.750732421875,7153,0,322.30905453907326,237.23813393771403,73.60579251395305,0.09342141449823262,0.06876357251916915,1.80859375,,
7.775235000014305,1733,,,,-1.298828125,-0.28125,-0.986328125,45.152994304839986,22.165798210723732,12.529000282287598,26.2353515625,7162,0,328.70272713247687,239.15297520088163,72.75661424752828,0.09268460152797638,0.06743417800056847,1.826171875,,
7.800625,1734,,,,0.625,0,-0.978515625,45.70295476428571,22.44446348462253,12.515999794006348,27.3297119140625,7177,0,342.0586686866591,242.5591210513203,70.91155502143266,0.09253192948317851,0.0656158300878574,1.8359375,,
7.827815000012517,1735,,,,0.01171875,0.103515625,-1.01171875,46.28126275280171,22.632330291583532,12.497000694274902,26.94580078125,7181,0,336.74169107107446,245.7805683498351,72.98786424932439,0.09208348098279885,0.06720976609577765,1.857421875,,
7.851329999998212,1736,,,,-0.1484375,-0.1640625,-1.046875,47.04919465898239,23.028326300232703,12.488445281982422,27.53255271911621,7203,0,343.83877810597915,250.5998931680615,72.88296408813457,0.09189280174508717,0.06697419769545258,1.8671875,,
7.876880000010133,1737,,,,-0.474609375,-0.080078125,-0.912109375,47.31311720284583,23.36170003989487,12.490857124328613,27.488142013549805,7215,0,343.35045450450525,252.43346848347167,73.5206449188374,0.09254596936073277,0.06804039352040041,1.853515625,,
7.899849999994039,1738,,,,0.6484375,-0.435546875,-1.27734375,47.72098798847263,23.760257521085027,12.500000953674316,27.6513671875,7232,0,345.6421162141487,255.2141037379645,73.83767537745373,0.09309931219741818,0.06874236791897183,1.83984375,,
7.924720000013709,1738,,,,-0.38671875,-0.33984375,-1.32421875,47.79188539076197,24.0103260567651,12.483501434326172,28.5150146484375,7239,0,355.96722626360133,255.84640984692945,71.87358581642842,0.09384664053378844,0.06745094571988754,1.8359375,,
7.948020000010729,1739,,,,-0.048828125,0.0546875,-1,47.86523642369037,24.161070627348582,12.478501319885254,28.0511474609375,7243,0,350.0362806156045,256.38495998859594,73.24525318852515,0.09423747254294196,0.06902447536254473,1.8203125,,
7.973930000007153,1740,,,,-0.21875,0.3984375,-0.830078125,48.19284996634941,24.430063475085163,12.489715576171875,27.830636978149414,7254,0,347.5967401607777,258.5277211710362,74.375761133852,0.09449688166679338,0.07028277498743303,1.837890625,,
7.9975000000149015,1741,,,,0.09375,-0.158203125,-1.0234375,48.38926301940122,24.641404075182926,12.489500999450684,27.5225830078125,7263,0,343.7433279835386,259.9037701648913,75.60983705183006,0.09480972153481894,0.07168547596177043,1.82421875,,
8.021225000008942,1742,,,,-0.03125,-0.337890625,-1.03125,48.03819373681113,24.705746736175062,12.493000030517578,28.11767578125,7269,0,351.2741243932396,258.2025743701895,73.50458130560746,0.09568358021385955,0.07033181501441253,1.82421875,,
8.045185000002384,1742,,,,0.26171875,-0.111328125,-1.0546875,48.05782513973154,24.79310441910259,12.47257137298584,28.039899826049805,7269,0,349.7296518717794,258.32094018165697,73.86303643374357,0.09597791182421192,0.07089219997906392,1.828125,,
8.068995000004769,1743,,,,0.01171875,0.203125,-0.86328125,48.54881808845393,24.85377691048377,12.479000091552734,28.5003662109375,7279,0,355.6560725555755,261.31833936558996,73.47501126239194,0.09510919505619848,0.06988149177911217,1.822265625,,
8.093335000008345,1744,,,,-0.048828125,0.3125,-1.044921875,48.64154470528048,25.026007265664745,12.482857704162598,28.205217361450195,7281,0,352.0817148379592,261.88893305126885,74.38299747312911,0.09555962130238436,0.0710801106986843,1.802734375,,
8.116210000008344,1745,,,,-0.0625,-0.162109375,-1.04296875,48.722445238858555,25.16436501381123,12.479999542236328,28.8885498046875,6434,0,360.52908833837137,231.79982352503453,64.29434712005286,0.10856076001754791,0.06979843188184982,1.79296875,,
8.144680000007153,1746,,,,0.07421875,-0.01171875,-0.95703125,48.727236347426334,25.369168124289473,12.485143661499023,28.743722915649414,7137,0,358.8695099682045,257.1539176800527,71.65666364435259,0.09865363263045222,0.07069190170693843,1.779296875,,
8.168885000005364,1746,,,,-0.125,-0.11328125,-1.025390625,48.769284124382594,25.445438836517226,12.45511245727539,28.96104621887207,7269,0,360.7130875364019,262.15915095202246,72.67802583557945,0.09706103618398572,0.07054204495407826,1.75390625,,
8.192395000010729,1747,,,,-0.3359375,0.216796875,-0.982421875,49.30835830375804,25.49823575560822,12.470000267028809,28.7750244140625,7292,0,358.82456212711986,265.88789881029567,74.09969296251806,0.09589844392956211,0.07106045250763805,1.728515625,,
8.21577500000596,1748,,,,0.03125,-0.57421875,-1.052734375,49.430500159985534,25.703497637287832,12.465143203735352,28.44308090209961,7308,0,354.5470766001017,267.11154205065156,75.33880820908027,0.09622758133159874,0.07249671294364991,1.71875,,
8.242445000007748,1749,,,,-0.19921875,0.59765625,-0.83984375,49.2488347114124,25.84089961209813,12.46500015258789,29.1290283203125,7305,0,363.0933424574323,266.0295060777677,73.26752517059879,0.09713546438169958,0.07116875081543976,1.70703125,,
8.265935000002385,1750,,,,-0.099609375,0.10546875,-0.859375,49.18555838309393,25.836770671285805,12.460000991821289,29.27734375,7313,0,364.7957321628928,265.9916040885719,72.91521819937252,0.09713378269895498,0.07082530960024738,1.6953125,,
8.296015000000596,1751,,,,0.048828125,-0.208984375,-1.048828125,49.45244584305652,25.907039126962303,12.459000587463379,29.6307373046875,7321,0,369.1693734860746,267.7120895086292,72.51741578143874,0.09677201793356902,0.07017656660497472,1.68359375,,
8.319130000010134,1752,,,,0.01953125,-0.14453125,-1.03515625,49.74771490994376,26.122878313210165,12.461601257324219,29.4541015625,7323,0,367.04526906460524,269.39809645530426,73.39642250173951,0.0969675682825183,0.07117072610629989,1.662109375,,
8.343810000002383,1752,,,,0.1875,0.1875,-0.87890625,49.79754638618963,26.148467471683244,12.462285995483398,29.626813888549805,7328,0,369.2178278140673,269.8364893888258,73.08327742091357,0.0969048609063548,0.0708212483305417,1.65234375,,
8.367405000016094,1753,,,,0.2109375,-0.00390625,-0.96875,49.876905572901705,26.212771901741934,12.447500228881836,29.4927978515625,7339,0,367.11160800768994,270.6762898609177,73.73133509176529,0.09684177330497219,0.07140273238429674,1.62890625,,
8.393030000001191,1754,,,,-0.349609375,0.14453125,-0.947265625,50.080027335481404,26.273253238455876,12.432001113891602,30.46944808959961,7343,0,378.7962125895647,271.9269685323809,71.78714028670099,0.09661878474303394,0.06935986254678742,1.607421875,,
8.416265000000596,1755,,,,-0.236328125,-0.083984375,-0.96484375,50.69685518898477,26.619434340822952,12.463500022888184,29.2138671875,7344,0,364.1070343600586,275.3215210870301,75.61554573394201,0.09668490220351666,0.07310881644351726,1.59765625,,
8.44009500001371,1755,,,,-0.328125,0.119140625,-1.01953125,50.75168500443869,26.78856799039468,12.442001342773438,29.6783447265625,7345,0,369.2580049391836,275.64658241918863,74.64877639269793,0.09718447352144585,0.07254702032744484,1.5859375,,
8.466045000001788,1756,,,,0.01171875,-0.171875,-1.03515625,50.1277053112275,26.905019413675753,12.442000389099121,29.825439453125,7355,0,371.0881292808335,272.6445949392355,73.47165630644639,0.09868165337982253,0.07250304520874196,1.568359375,,
8.489775000005961,1757,,,,0.23828125,-0.037109375,-0.986328125,50.49341353169534,26.93009890601731,12.434286117553711,30.36690902709961,7353,0,377.59083534868114,274.5493789797001,72.71081638572377,0.0980883621230427,0.0713208488790494,1.572265625,,
8.514355000004173,1758,,,,-0.1875,0.25390625,-0.880859375,50.93112457351747,27.205629243373423,12.434001922607422,30.108642578125,7364,0,374.37091970350593,277.3493686475961,74.08411125181708,0.09809154921113689,0.07267025244620956,1.5703125,,
8.53815000000596,1759,,,,0.2734375,-0.2265625,-0.984375,50.93813583182775,27.12549720686747,12.434001922607422,30.4754638671875,7361,0,378.9319763169624,277.28314942766997,73.17491443259277,0.09782598496466957,0.07158408079073804,1.5546875,,
8.563180000007153,1760,,,,-0.5625,0.345703125,-0.8125,50.86094206506441,27.142662895985396,12.439000129699707,30.7464599609375,7369,0,382.4552194419084,277.1396411000597,72.46329165136541,0.09793857994564441,0.07096951882521799,1.55859375,,
8.586215000003577,1760,,,,0.25,-0.0234375,-1.01171875,51.37394009150226,27.454283234515938,12.422500610351562,30.5474853515625,7375,0,379.47615542449057,280.17308238675537,73.83153813006972,0.09799043862685428,0.07234784805860849,1.5546875,,
8.609315000012517,1761,,,,-0.5234375,0.486328125,-0.88671875,51.63297742410647,27.513770566960243,12.429143905639648,31.181640625,7385,0,387.5610985420644,281.99133095752904,72.76048396454908,0.09756956170792397,0.07099208530077485,1.560546875,,
8.635435000002385,1762,,,,0.486328125,-0.328125,-0.986328125,51.716346115472085,27.439143784870733,12.432571411132812,31.062360763549805,7391,0,386.1850183912029,282.6481151325546,73.18981878427866,0.09707881395919618,0.07105180801466271,1.564453125,,
8.658670000001788,1763,,,,-0.13671875,0.517578125,-0.896484375,51.81904924776822,27.752943286607785,12.442501068115234,31.59912109375,7390,0,393.172097960487,283.18059731894925,72.02459146717179,0.09800439560253259,0.07058726555259498,1.5546875,,
8.682115000009537,1764,,,,0.234375,-0.24609375,-0.9609375,51.60506885809735,27.831546085775837,12.434000015258789,31.480712890625,7392,0,391.4311845623888,282.10028022112306,72.06893353080818,0.09865834257222363,0.07110201533097285,1.546875,,
8.705525000005961,1764,,,,-0.173828125,-0.044921875,-1,51.82512998900911,27.915118906292065,12.421143531799316,31.45577621459961,7396,0,390.7167112657007,283.44658300167765,72.54529300358598,0.09848458432863466,0.07144593026457173,1.54296875,,
8.729435000002384,1765,,,,-0.3125,-0.015625,-0.994140625,51.92373738722686,27.974185698468446,12.425500869750977,31.53076171875,7413,0,391.7855071602389,284.62002833434985,72.64690069761596,0.0982860758681624,0.07140178793552744,1.521484375,,
8.753365000009536,1766,,,,0.0859375,-0.115234375,-1.103515625,52.12702519678409,28.09511014096288,12.416571617126465,31.417409896850586,7403,0,390.0965200088631,285.360182683414,73.15117363183106,0.09845490662631207,0.07202091969527068,1.52734375,,
8.776545000001787,1767,,,,0.3359375,0,-0.96484375,52.16508272806808,28.333365318207676,12.424500465393066,31.8218994140625,7415,0,395.3712040797109,286.0402620093812,72.3472673421387,0.09905376648437847,0.07166269325091107,1.515625,,
8.803240000009536,1768,,,,-1.5234375,0.62890625,-0.84375,52.65837018624834,28.331912542736674,12.416001319885254,31.6845703125,7419,0,393.39566681999713,288.90057288257685,73.43766015978177,0.09806803863366562,0.07201887293715484,1.515625,,
8.828164999991655,1768,,,,-0.099609375,0.59765625,-0.59765625,52.38225864985872,28.430013117962943,12.421334266662598,31.93088150024414,7421,0,396.62415254372536,287.47255626136075,72.47984128492243,0.09889644245593758,0.07167998452849819,1.513671875,,
8.852515000000595,1769,,,,-1.07421875,0.998046875,-0.6796875,52.68786653392056,28.492176615748583,12.407000541687012,31.9549560546875,7427,0,396.46515708009247,289.3540500748362,72.98347532123282,0.09846821431522937,0.07186552489401406,1.515625,,
8.87654999999702,1770,,,,0.0859375,-0.390625,-1.009765625,52.84343778534083,28.735248890607757,12.413714408874512,31.917551040649414,7427,0,396.2153632492973,290.24293528735495,73.2538316806093,0.0990041286006098,0.07252431772194466,1.521484375,,
8.8995,1771,,,,-0.236328125,-0.28515625,-0.98828125,53.13130363355694,28.742283382362103,12.408000946044922,32.137451171875,7443,0,398.7615245440975,292.4349059696979,73.3357879258882,0.098286089641229,0.07207887825994005,1.52734375,,
8.92397500000894,1772,,,,-0.34375,0.533203125,-0.837890625,52.91733366620522,28.78536964435743,12.397000312805176,32.607421875,7446,0,404.23421918414533,291.38988691922907,72.08441865889858,0.09878644021827875,0.07120963114516662,1.529296875,,
8.949010000005364,1772,,,,0.111328125,-0.1875,-1.02734375,53.315869521380336,28.92009545382641,12.405715942382812,32.34793472290039,7450,0,401.2992894950439,293.7281529722643,73.1942868231497,0.09845871143498196,0.07206615165009798,1.515625,,
