Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
12.363335000008345,1759,,,,0.8125,-0.51953125,-0.791015625,56.02185026257439,38.172631273989204,12.385714530944824,33.14522933959961,7101,0,410.5273486629776,294.1921433183635,71.66200845729294,0.1297540812729327,0.0929843806954918,1.62890625,,
12.387945000007749,1760,,,,1.5234375,-0.884765625,-0.76953125,56.11437132809069,38.28778284553306,12.378000259399414,32.8326416015625,7103,0,406.4024462609086,294.73117582541886,72.52199846164379,0.12990747496699317,0.09421149699712307,1.63671875,,
12.417610000014305,1761,,,,1.01171875,-0.83203125,-0.640625,56.23705921925429,38.32291707337131,12.3985013961792,32.7685546875,7107,0,406.2809710437432,295.5751105959619,72.75140399429097,0.1296554266565328,0.0943261432474158,1.65234375,,
12.441640000015497,1762,,,,-0.447265625,-1.12109375,-0.830078125,56.29666285497003,38.391720328523434,12.385778427124023,33.04253387451172,7111,0,409.257503240442,296.0301750636751,72.33347531071533,0.12968853705628322,0.0938082259324345,1.64453125,,
12.466510000005364,1763,,,,-1.875,-0.916015625,-0.9765625,56.030154578455026,38.43944495851928,12.380500793457031,32.9974365234375,7114,0,408.524789060466,294.7499581340549,72.14983423941717,0.13041374187757027,0.09409329859008833,1.654296875,,
12.490225000008941,1764,,,,-3.09375,-0.115234375,-1.140625,56.33184451150232,38.55008527991633,12.36050033569336,33.5369873046875,7120,0,414.5339428377338,296.61429479258675,71.55368092708736,0.12996705134145076,0.0929962092272055,1.697265625,,
12.515585000008345,1764,,,,-1.76953125,0.525390625,-1.19140625,56.57822651895423,38.70385009424216,12.374856948852539,33.02734375,7127,0,408.708654306829,298.1953226785202,72.96036419494476,0.12979361898297848,0.09469789711178005,1.7421875,,
12.540355000004173,1765,,,,1.673828125,1.052734375,-0.9453125,56.802513121292726,38.92298980476321,12.378000259399414,33.33740234375,7130,0,412.65037485864013,299.48600493638264,72.57621056056868,0.12996597224311468,0.09432437767225317,1.7578125,,
12.564980000004173,1766,,,,2.0234375,-0.423828125,-0.80078125,56.461357064323444,38.8881231934591,12.370000839233398,33.3984375,7127,0,413.1386999040842,297.56340015748276,72.02506088792123,0.1306885294793577,0.09412849293103624,1.8046875,,
12.59047500000894,1767,,,,-1.953125,-1.177734375,-0.904296875,56.6893666223086,38.830356253019936,12.375,33.240966796875,7134,0,411.3569641113281,299.05116253314844,72.69869933506567,0.12984519412699413,0.09439576727941582,1.82421875,,
12.613945000007748,1768,,,,-1.14453125,0.48046875,-1.072265625,56.61660303234224,38.88059169956994,12.376500129699707,34.0008544921875,7131,0,420.81158003245946,298.5522997919157,70.94678805390448,0.13023042102395072,0.0923943007855698,1.86328125,,
12.639070000007749,1768,,,,2.59375,0.634765625,-0.96484375,56.58919217649133,38.89901900949164,12.364001274108887,34.31501007080078,7132,0,424.27082823644014,298.4445346870596,70.34293070009062,0.1303391903298884,0.0916844063288126,1.896484375,,
12.664189999997616,1769,,,,-0.9609375,-1.0859375,-0.837890625,57.174860342419585,39.03768260510571,12.355500221252441,34.0740966796875,7151,0,421.002509064856,302.3378119987826,71.81377913170752,0.1291194189275369,0.0927255343247655,1.91796875,,
12.68810000000894,1770,,,,0.287109375,0.81640625,-1.099609375,57.27692495515443,39.164150532950025,12.34444522857666,34.66145706176758,7150,0,427.87645824165156,302.82698612142326,70.77439767681629,0.12932846915184282,0.09153144506686392,1.953125,,
12.715570000007748,1771,,,,-0.5625,-0.58984375,-0.962890625,57.77316763314392,39.206204559742275,12.346858024597168,35.24972152709961,7166,0,435.22330710168535,306.1383639120659,70.34052609699506,0.12806694351774783,0.09008296182672533,1.96875,,
12.741405000016094,1772,,,,-0.291015625,0.115234375,-0.845703125,58.36605750869691,39.54561878688914,12.331111907958984,35.58322525024414,7181,0,438.78073260687233,309.9488121811055,70.63865597280125,0.12758757973165688,0.0901261515106686,1.982421875,,
12.765305000007153,1773,,,,-0.125,-0.162109375,-1.009765625,59.07757538883096,39.941295567244026,12.322999954223633,36.07177734375,7203,0,444.5125105557963,314.663678516066,70.78848649785496,0.12693328875961996,0.08985415397488683,2.01953125,,
12.787880000010134,1774,,,,0.09375,0.115234375,-0.9609375,59.452328608729566,40.360358209588746,12.317144393920898,35.95493698120117,7221,0,442.8621504717812,317.4617330707081,71.68409689844029,0.12713456144523505,0.09113526221780942,2.046875,,
12.813655000016093,1774,,,,-0.224609375,-0.666015625,-1.22265625,59.686664973066556,40.61738477515627,12.319000244140625,35.914306640625,7224,0,442.42835227400064,318.8299088922191,72.06362504877724,0.1273951522185675,0.0918055648251075,2.03515625,,
12.838885000005364,1775,,,,-1.0859375,-0.09765625,-1.337890625,59.69682012439615,41.031616939059894,12.32650089263916,35.999755859375,7238,0,443.7510227353778,319.50641549669746,72.00127980036879,0.12842188747688546,0.09246540252714706,2.01953125,,
12.863405000001192,1776,,,,0.07421875,0.109375,-0.92578125,59.72852202551677,41.1368284679074,12.311500549316406,36.5283203125,7255,0,449.7184355929494,320.4572344131108,71.25730435991379,0.12836916770890155,0.09147240853862015,1.998046875,,
12.88795000001788,1777,,,,-0.5859375,0.0078125,-0.958984375,59.85485708360185,41.37099293527332,12.321001052856445,36.5472412109375,7255,0,450.2985974389594,321.1339791845258,71.31578490604944,0.12882782768839687,0.09187457649339315,1.9765625,,
12.916534999996424,1778,,,,0.287109375,-0.06640625,-0.859375,60.01236600382612,41.61987631201652,12.316999435424805,35.928955078125,7260,0,442.5369194126688,322.20553491252707,72.80873544746402,0.1291718229586452,0.09404837085062658,1.95703125,,
12.938830000013112,1779,,,,-0.44921875,-0.015625,-0.912109375,59.752697987874534,41.65183737237863,12.31422233581543,36.15830993652344,7257,0,445.2614678456739,320.6465699561038,72.01309637402508,0.1298995257553534,0.09354467067160417,1.947265625,,
12.964445000007748,1779,,,,-0.26171875,-0.05078125,-1.029296875,59.749978853447566,41.737321739567236,12.296571731567383,36.59598159790039,7272,0,450.0051128057021,321.30228266269575,71.39969602999241,0.12990048310171273,0.09274855007611454,1.92578125,,
12.988155000001193,1780,,,,0.423828125,0.046875,-0.966796875,60.11418326073144,41.84796206096429,12.316000938415527,36.815185546875,7272,0,453.41585974325426,323.28578219923475,71.30006047479121,0.12944572376886715,0.09229487932923344,1.916015625,,
13.013885000020265,1781,,,,0.423828125,0.171875,-1.03515625,60.434586537077095,42.08552908140703,12.314001083374023,37.049560546875,7286,0,456.2283287127502,325.63229037805405,71.3748511182606,0.1292424932200255,0.09224663711732126,1.89453125,,
13.039090000018478,1782,,,,-0.423828125,-0.189453125,-0.892578125,60.32796028403586,42.29017926815148,12.29800033569336,36.6162109375,7287,0,450.30617440119386,325.0719869589104,72.1891027568483,0.13009481273296253,0.0939142780451277,1.87109375,,
13.06704999999702,1783,,,,0.099609375,-0.16015625,-0.958984375,60.20498724297046,42.3037130185919,12.301501274108887,37.2027587890625,7290,0,457.6497846440179,324.5713509465188,70.921338070548,0.13033717515493992,0.09243686862323723,1.83984375,,
13.09120000000298,1784,,,,-0.94921875,0.0078125,-1.046875,60.43421695772523,42.41469741838998,12.299110412597656,37.14680862426758,7300,0,456.8727007455018,326.25610809357767,71.41072503592564,0.1300043014251383,0.09283701422558148,1.80859375,,
13.116015000015498,1784,,,,0.19921875,-0.013671875,-0.94921875,60.81432700036022,42.52598766565564,12.30000114440918,37.2344970703125,7297,0,457.984356576344,328.1624514616356,71.65363767330606,0.12958821911600454,0.09285467299267186,1.78125,,
13.139215000003576,1785,,,,0.2734375,-0.28125,-1.1328125,60.81122127018992,42.66809204527999,12.292000770568848,37.515869140625,7310,0,461.14509238512255,328.7096605706571,71.28117939421486,0.12980480090303997,0.09252639299399935,1.751953125,,
13.163715000003576,1786,,,,-0.537109375,-0.08203125,-0.83984375,60.86702182840712,42.748721083920756,12.278857231140137,37.46791458129883,7320,0,460.0631738923221,329.4796994861462,71.61618625081717,0.12974614566721804,0.09291924133429141,1.720703125,,
13.18607000000775,1787,,,,-0.328125,0.01953125,-1.23046875,61.11526851166817,42.800218151274535,12.283500671386719,37.21435546875,7322,0,457.12256038561463,330.9250199083292,72.39306229584709,0.12933509277458316,0.09362963428269559,1.6953125,,
13.21072500000894,1788,,,,0.404296875,-0.173828125,-1.044921875,61.19088170848341,42.95929706534957,12.285000801086426,37.8607177734375,7330,0,465.11894817638677,331.6607900888987,71.30666067019122,0.12952781380589098,0.0923619586640838,1.669921875,,
13.237359999999404,1788,,,,-0.51171875,-0.08203125,-1.0546875,61.15081821949206,42.989231886238954,12.2785005569458,38.238525390625,7334,0,469.5117553055752,331.662537559038,70.63987936642397,0.12961738821221735,0.0915615666710198,1.63671875,,
13.264795000001788,1789,,,,-0.07421875,-0.03125,-0.912109375,61.49997816621395,43.140129380556225,12.28700065612793,37.6531982421875,7336,0,462.6448715070728,333.64084543889714,72.11597187969618,0.1293011031781985,0.09324674720812659,1.6015625,,
13.288360000014306,1790,,,,0.21875,0.103515625,-1,61.782235538336025,43.29838059492212,12.281499862670898,38.22998046875,7341,0,469.52149987686425,335.3670083622258,71.42740182295772,0.1291074539692231,0.09221809992998715,1.578125,,
13.313295000001789,1791,,,,-0.07421875,0.28515625,-0.984375,61.72657177003052,43.385801358889836,12.294500350952148,37.5396728515625,7346,0,461.531521048164,335.3243004264305,72.65469098727866,0.1293846026181708,0.09400398321735046,1.5625,,
13.336210000008345,1792,,,,0.236328125,0,-0.912109375,61.564225686742354,43.46895363913815,12.286499977111816,37.662353515625,7347,0,462.7385056077037,334.48522088960726,72.28385293986625,0.1299577707006808,0.0939384838572087,1.533203125,,
13.36245000000298,1793,,,,-0.0625,0.083984375,-0.884765625,61.15704093875565,43.474420662621135,12.269143104553223,38.41168975830078,7350,0,471.2785185322937,332.3821177543871,70.52774626552622,0.13079650901901543,0.09224783000509733,1.5078125,,
13.387555000022054,1793,,,,-0.099609375,-0.30859375,-1.060546875,61.62835554488065,43.53689000787434,12.262222290039062,38.39301300048828,7350,0,470.7836597963469,334.95513704959427,71.14842031571152,0.12997827228853087,0.09247748748694393,1.48828125,,
13.413695000007749,1794,,,,0.423828125,0.109375,-0.912109375,62.18061676679644,43.61415472437174,12.274001121520996,38.5595703125,7365,0,473.2802092609927,338.6771533594184,71.5595426836564,0.12877796536244818,0.09215292309068536,1.466796875,,
13.437145000010728,1795,,,,-0.134765625,0.0625,-0.859375,62.30395369203467,43.848204498937314,12.262001037597656,38.8525390625,7370,0,476.40987429767847,339.56454223093255,71.27571457907274,0.12913069253596224,0.09203882384591244,1.443359375,,
13.464070000007748,1796,,,,-0.03125,-0.451171875,-1.07421875,62.307681621499235,43.99015595482786,12.264500617980957,38.7347412109375,7370,0,475.0622575188754,339.58965098241623,71.4831889100185,0.12953915358600152,0.09259871787032045,1.4296875,,
13.487215000003577,1797,,,,-0.73828125,-0.046875,-1.0859375,62.34414754287329,44.07174076680483,12.251501083374023,38.74755859375,7381,0,474.7157560894266,340.27178946295703,71.67905954207615,0.12951923177752178,0.09283816726424944,1.4140625,,
13.514145000010728,1798,,,,0.125,-0.044921875,-1.041015625,62.435449073930705,44.21101605735406,12.260000228881836,38.8885498046875,7383,0,476.7736295063514,340.8714689520081,71.49545357719227,0.12969996049619104,0.09272957504619096,1.404296875,,
13.540290000006557,1799,,,,-0.46875,-0.177734375,-0.998046875,62.53945850489515,44.43241139294851,12.24950122833252,38.8006591796875,7392,0,475.2887222816935,341.85320606988046,71.92537715365175,0.12997511974150036,0.09348509507998459,1.392578125,,
13.564855000004172,1799,,,,-0.3984375,-0.109375,-1.1640625,62.67584820660244,44.53185005084545,12.24850082397461,39.0625,7397,0,478.4570634365082,342.8363613674779,71.65457207488227,0.1298924357767082,0.09307386901344153,1.3828125,,
13.58917500001192,1800,,,,0.3984375,-0.064453125,-0.896484375,62.88572989360055,44.586979056876736,12.250000953674316,39.239501953125,7406,0,480.68393634748645,344.42091003841404,71.65226128743194,0.1294549133265569,0.0927573727461631,1.388671875,,
13.614470000013709,1801,,,,0.3125,0.0234375,-0.857421875,62.97829326603606,44.61928419563987,12.246000289916992,39.58740234375,7412,0,484.7873405786231,345.17607908375265,71.20154554196156,0.1292652848774424,0.09203888068195851,1.37890625,,
13.639070000007749,1802,,,,-0.125,0.11328125,-0.951171875,63.12127933661536,44.8366404331156,12.247000694274902,39.476318359375,7407,0,483.4664983546827,345.73197836094363,71.51105185933821,0.12968612462659215,0.09273991183608829,1.376953125,,
13.66420000000298,1803,,,,-1.111328125,0.390625,-1.06640625,63.22041509649418,45.030954887002515,12.245000839233398,39.4207763671875,7427,0,482.70743969944306,347.2288540176062,71.93360314351227,0.1296866731147845,0.0932882967684131,1.365234375,,
13.688210000008345,1804,,,,-0.5625,0.7109375,-0.630859375,63.1954018277214,45.09829294163026,12.249500274658203,39.67529296875,7424,0,486.0025121178478,346.95678597299525,71.38991616752463,0.1299824495870803,0.0927943617927116,1.36328125,,
13.717080000013112,1804,,,,-0.6875,0.80859375,-0.61328125,63.323477332869736,45.13004946649843,12.250000953674316,39.9017333984375,7418,0,488.7962721841177,347.34253709411104,71.06079912231318,0.1299295209969363,0.09232895591621662,1.35546875,,
13.740265000000596,1805,,,,-1.291015625,0.345703125,-0.96875,63.50568051671423,45.28152042481741,12.232889175415039,39.94032287597656,7433,0,488.58554337211535,349.074287742127,71.4458895637577,0.1297188650522103,0.09267879706856207,1.361328125,,
13.765500000014901,1806,,,,0.2734375,-0.2421875,-0.91796875,63.66180362034858,45.42274549297246,12.237000465393066,40.3460693359375,7441,0,493.7148692406481,350.2921912670965,70.95030210571923,0.12967101929582492,0.09200197993395326,1.357421875,,
13.789235000014305,1807,,,,0.0625,0.11328125,-0.9765625,63.88945615547967,45.477301035002036,12.206857681274414,41.52134323120117,7448,0,506.8451275586194,351.8842080827338,69.42637680620426,0.12923939179535324,0.08972622712988859,1.34375,,
13.814140000015497,1808,,,,-0.125,0.0390625,-1.041015625,64.18415568171113,45.621699270633236,12.23750114440918,40.413818359375,7461,0,494.5641484227963,354.1281212808913,71.60408258670459,0.1288282306008861,0.09224627263444873,1.328125,,
13.83829500001669,1809,,,,-0.224609375,0.2421875,-1.001953125,65.14596542268185,46.00469676191025,12.234500885009766,40.0848388671875,7462,0,490.4179965960793,359.49082423169017,73.30294294395071,0.1279718247614032,0.09380711368918397,1.322265625,,
13.863980000004172,1809,,,,0.4375,-0.2578125,-0.98828125,63.82356977202081,46.09109867150159,12.221001625061035,40.6597900390625,7465,0,496.9033601420233,352.305201712723,70.90014477101307,0.13082718747106448,0.09275666531682938,1.318359375,,
13.889105000004172,1810,,,,0.111328125,-0.189453125,-0.982421875,63.96619779875381,46.055735058062666,12.225000381469727,40.797119140625,7463,0,498.7447970570065,353.00915245319953,70.77951580372087,0.13046612173651373,0.09234328925299745,1.3046875,,
13.913390000015497,1811,,,,-0.38671875,0.056640625,-0.966796875,64.38014153083658,46.11077422140035,12.226000785827637,40.7733154296875,7473,0,498.4945864841575,355.7669628170604,71.36827008017407,0.12960948890892676,0.09250005009405611,1.296875,,
13.937344999998809,1812,,,,0.32421875,0.09765625,-0.92578125,64.40888676475767,46.22001337908656,12.221000671386719,40.5755615234375,7477,0,495.8739646198228,356.13563460426786,71.81978890085716,0.12978205180294716,0.09320919563607775,1.283203125,,
13.963305000007152,1813,,,,0.25,-0.119140625,-0.966796875,64.44990941490965,46.318419801780415,12.210000991821289,40.8349609375,7482,0,498.5949135478586,356.5834390120641,71.51766480622886,0.12989503923712326,0.09289789876152527,1.2734375,,
13.987190000012516,1814,,,,-0.23828125,0.138671875,-1.021484375,64.58623213681264,46.36016798110508,12.206000328063965,41.396484375,7483,0,505.2855018619448,357.4136399800321,70.73498817262433,0.12971012517511957,0.09175044170131702,1.265625,,
14.014310000002384,1814,,,,0.09375,-0.0234375,-1.06640625,64.9265125516538,46.48713291108422,12.217500686645508,40.826416015625,7492,0,498.7967657041736,359.6872245526926,72.11097771351949,0.12924321393092475,0.09319854519396545,1.255859375,,
14.04322000001371,1815,,,,-0.05078125,-0.123046875,-0.98046875,64.98208123770463,46.626714049101025,12.219000816345215,41.072998046875,7497,0,501.87099666451104,360.24141610882685,71.77968412261922,0.12943185309657834,0.09290577530677648,1.236328125,,
14.066290000006557,1816,,,,-0.1875,0.0234375,-0.99609375,64.78120522479094,46.72592332139728,12.20666790008545,41.60319137573242,7500,0,507.83634070726475,359.2641049904051,70.74407170035472,0.13006009415453626,0.09200980626223398,1.2265625,,
