Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
16.93737000000477,1962,,,,-0.28125,0.046875,-0.958984375,68.22708640531877,34.9265574077626,12.039636611938477,48.81880187988281,8470,0,587.760634464008,427.3105517632435,72.70145816296755,0.0817357710069235,0.05942309736277746,1.52734375,,
16.961375,1962,,,,0.32421875,-0.24609375,-1.033203125,68.19940077245118,34.96161517373396,12.044000625610352,48.7750244140625,8468,0,587.4464245571289,427.0792637710065,72.70097253430013,0.0818621228879889,0.05951455947679184,1.53125,,
16.986870000004767,1962,,,,0.01171875,-0.08203125,-1.017578125,68.15860559000512,35.0663679313801,12.04228687286377,48.86858367919922,8470,0,588.4895037354654,426.8837785464493,72.53889420912081,0.0821449998657293,0.05958707455068382,1.548828125,,
17.01120000000298,1962,,,,-0.32421875,0.16796875,-0.9453125,68.23282428340848,34.94831080889423,12.037334442138672,48.87532424926758,8470,0,588.328623956404,427.35890305290764,72.63948848502322,0.08177742538937482,0.05940270349906338,1.55078125,,
17.03679500000179,1962,,,,-0.298828125,0.1171875,-0.986328125,68.1430321177547,34.97480484577335,12.03657341003418,48.77859878540039,8469,0,587.1271851190759,426.7632505468494,72.68667868960915,0.0819536471356356,0.05956938416789553,1.546875,,
17.06275,1962,,,,-0.1484375,0.00390625,-0.931640625,68.20022321970195,34.945214103284975,12.037500381469727,48.831787109375,8470,0,587.81265595695,427.1856243209948,72.67377113981037,0.08180334757011049,0.05944957759780572,1.556640625,,
17.08698000000417,1962,,,,0.3125,-0.244140625,-0.9453125,68.26336607243131,34.901821993822075,12.03688907623291,48.79719924926758,8469,0,587.3664745942697,427.4874021545261,72.78035445414518,0.08164409481523371,0.059420861597405464,1.560546875,,
17.110204999998214,1962,,,,0.1875,-0.13671875,-0.97265625,68.21760074220789,34.82536012692708,12.037142753601074,48.80580520629883,8468,0,587.4824444726655,427.18457584136416,72.71444106296869,0.08152298115711826,0.05927898008626782,1.55078125,,
17.137780000001193,1962,,,,-0.173828125,0.015625,-1.02734375,68.0929419262517,34.8511277760707,12.039501190185547,48.861083984375,8469,0,588.2630787836388,426.43110770592506,72.48986432867139,0.08172745174140693,0.05924411888662627,1.552734375,,
17.161864999994634,1963,,,,-0.375,0.15234375,-0.94921875,68.27495504568755,34.904268773562706,12.038666725158691,48.78580856323242,8469,0,587.3160902101481,427.5846092992638,72.80314917751859,0.08163125616416522,0.05943012520067956,1.552734375,,
17.187359999999405,1964,,,,-0.0234375,0.1484375,-1.046875,68.22932755770243,35.01280639362015,12.0394287109375,48.837890625,8468,0,587.9803025722504,427.26222848861664,72.66607854369664,0.08194687959540282,0.05954758389090393,1.54296875,,
17.21015500000119,1964,,,,0.0859375,-0.09765625,-0.91796875,68.12978973460946,35.07122325992793,12.03950023651123,48.734130859375,8468,0,586.7345800076146,426.6326261206188,72.71305299835609,0.08220473801741664,0.059773574721763936,1.5390625,,
17.23869500000775,1965,,,,0.2109375,-0.1875,-1.005859375,68.23187849011282,35.07546689354061,12.038000106811523,48.8995361328125,8469,0,588.6526211898308,427.3007880995834,72.58963482331727,0.08208612731452812,0.05958602005821926,1.529296875,,
17.262394999995827,1966,,,,-0.1484375,0.02734375,-0.953125,68.18366117255334,34.99101476155508,12.037334442138672,48.84819793701172,8470,0,588.0020954635984,427.04371937324896,72.62622406754434,0.08193778101434127,0.05950831643544929,1.513671875,,
17.28577499999106,1967,,,,-0.125,0.00390625,-1.00390625,68.11771895763853,34.819931334377536,12.03657341003418,48.73604965209961,8468,0,586.6150393525677,426.5588875318855,72.71530031051844,0.081629834360853,0.05935737919847302,1.49609375,,
17.31692999999225,1967,,,,-0.25,0.056640625,-1.015625,68.11521740557113,34.95041351023384,12.041000366210938,48.7896728515625,8470,0,587.4764686729759,426.647577938963,72.62377315345039,0.08191869664201845,0.059492448419562666,1.482421875,,
17.340385000005366,1967,,,,0.072265625,-0.06640625,-0.9453125,68.20622753514415,34.96424068308847,12.036800384521484,48.90234375,8468,0,588.6277500540018,427.12255218918136,72.56242203158045,0.08185997321818327,0.05939957924151686,1.46484375,,
17.36492000000179,1967,,,,0.0625,-0.009765625,-0.908203125,68.12268316355905,34.92101392241272,12.035500526428223,48.96728515625,8468,0,589.3457862758078,426.5791173213249,72.38180491913965,0.08186292414334977,0.0592538620545427,1.458984375,,
17.392954999998214,1967,,,,-0.3359375,0.037109375,-1.01171875,68.13379355560826,34.95909193212642,12.040000915527344,48.75418472290039,8468,0,587.0004286995099,426.6552720806818,72.68397963966223,0.08193755994538737,0.05955547938794138,1.453125,,
17.416234999999403,1967,,,,-0.375,0.166015625,-0.9765625,68.18379576599696,34.84286989444603,12.039556503295898,48.82378387451172,8467,0,587.816704661891,426.91528102241745,72.62727949658675,0.08161541983458874,0.059275059075579464,1.4453125,,
17.439385000005366,1967,,,,0.125,0.0703125,-1.015625,68.26314032184207,34.9891796767496,12.039000511169434,48.8055419921875,8467,0,587.5699449918466,427.40719523896473,72.74150063017531,0.08186380591273631,0.059548960893898564,1.451171875,,
17.462480000004174,1967,,,,-0.203125,-0.09765625,-0.91796875,68.1513469020516,35.003363353058624,12.037714958190918,48.87555694580078,8465,0,588.3500229363781,426.58693268660414,72.50563713035389,0.08205446691161107,0.05949411402817903,1.455078125,,
17.486530000001192,1967,,,,0.298828125,-0.083984375,-1,68.20973080739581,35.077913673281245,12.040572166442871,48.91810989379883,8467,0,589.0020324222678,427.06614006763226,72.5067345372859,0.08213695814827683,0.059554826201572694,1.45703125,,
17.509655000001192,1967,,,,0.25,-0.0078125,-1.01953125,68.22239633590605,35.064724001241856,12.03849983215332,48.8531494140625,8467,0,588.1186310213525,427.14997798732065,72.62990074732258,0.0820899585819075,0.05962185544155764,1.470703125,,
17.53221999999881,1967,,,,-0.26171875,0.0078125,-0.9921875,68.25369566674453,35.01188885121742,12.036572456359863,48.84347152709961,8466,0,587.9079840560844,427.2919705887387,72.68007616443197,0.0819390282550284,0.059553348144150066,1.486328125,,
17.558090000003578,1967,,,,-0.03125,0.060546875,-1.05078125,68.21030878588451,34.988185672479965,12.035429000854492,48.74860382080078,8467,0,586.7103601760318,427.06574717627,72.78987660080463,0.08192693022987559,0.05963451141715376,1.490234375,,
17.581219999998808,1967,,,,-0.486328125,0.00390625,-1.044921875,68.12084299710702,34.83055953387594,12.03555679321289,48.78526306152344,8466,0,587.1578042487963,426.49353721404,72.63695281368038,0.08166726220846786,0.05932061071458942,1.490234375,,
17.605160000011324,1967,,,,-0.25,0.15625,-0.9609375,68.16213263301009,34.762087932071466,12.037714004516602,48.76325225830078,8467,0,586.9980846155231,426.7698879608467,72.70379565895449,0.08145393785435176,0.05922010453379969,1.509765625,,
17.628290000006558,1967,,,,-0.0234375,-0.072265625,-1.00390625,68.158677822398,34.787243886279924,12.038286209106445,48.89927291870117,8468,0,588.6634428125326,426.8012970221521,72.50344865700662,0.0815068841847366,0.05909530192680636,1.525390625,,
17.65384999999404,1967,,,,-0.015625,-0.076171875,-0.935546875,68.13354450352244,34.91810837147071,12.03700065612793,48.7518310546875,8466,0,586.8258223927114,426.5632182529043,72.68991955971607,0.08185916384091085,0.059503360348214296,1.525390625,,
17.67738000001013,1967,,,,0.45703125,-0.12109375,-1.056640625,68.17722546444706,35.04396460437987,12.039000511169434,48.795166015625,8465,0,587.4450286047067,426.76523226997614,72.6476881221762,0.08211532232365801,0.05965488326221081,1.533203125,,
17.703890000000595,1967,,,,-0.125,0.068359375,-0.998046875,68.28087389449509,34.96081232413156,12.037144660949707,48.73674774169922,8466,0,586.6512828710474,427.4593875788344,72.86430628547603,0.08178744774363833,0.059593856426998285,1.560546875,,
17.728665000006558,1967,,,,-0.236328125,0.115234375,-0.921875,68.28950817482021,34.80173341005652,12.035555839538574,48.90299606323242,8467,0,588.5747398397689,427.55671945054297,72.64272326177968,0.08139676404754098,0.05912882605109897,1.56640625,,
17.753984999999403,1967,,,,-0.423828125,0.046875,-1.00390625,68.15238496349113,34.80811797594225,12.038500785827637,48.7890625,8465,0,587.3471672460437,426.6306506532647,72.6368789099048,0.08158841359063965,0.059263277184345216,1.564453125,,
17.77629999999702,1967,,,,-0.236328125,0.1171875,-0.92578125,68.31529744919044,35.031654243809776,12.036999702453613,48.790283203125,8465,0,587.2886243986432,427.651835979515,72.8180009305324,0.08191629567910431,0.059649808949867864,1.583984375,,
17.79904999999702,1967,,,,0.1875,-0.068359375,-1.01171875,68.2591198233238,35.03501856595315,12.040000915527344,48.96623992919922,8467,0,589.5535735774902,427.3933988077805,72.49441237618153,0.08197370072556993,0.05942635264401157,1.58984375,,
17.82164999999106,1967,,,,0.046875,-0.09765625,-0.97265625,68.16477537944967,34.90786248130677,12.041143417358398,48.73883819580078,8465,0,586.8713407110627,426.67314067899093,72.70301190070501,0.08181406128765398,0.05948128671441317,1.58203125,,
17.845540000006558,1967,,,,0.125,-0.19140625,-0.984375,68.16093074410963,34.98531835247141,12.03371524810791,48.8232421875,8463,0,587.5249939737841,426.586551676196,72.60738794973388,0.08201223928650075,0.05954694474501366,1.5859375,,
17.86898000000417,1967,,,,-0.21875,0.271484375,-0.947265625,68.10896586249599,34.86810231052137,12.036999702453613,48.7823486328125,8465,0,587.1931159781525,426.32064638290507,72.60314107612376,0.08178844399481457,0.059380979377521695,1.607421875,,
17.895449999988077,1967,,,,0.2734375,-0.1953125,-0.970703125,68.02940835456917,34.95221036410587,12.041144371032715,48.84207534790039,8466,0,588.1144806449265,425.88223980291235,72.41485353938059,0.08207012901096998,0.05943096372287462,1.611328125,,
17.919835000008344,1967,,,,-0.048828125,-0.03515625,-1.07421875,68.1086143043355,34.87517503320917,12.039111137390137,48.76790237426758,8466,0,587.1221966211997,426.37335524288505,72.62088841072605,0.08179492129226133,0.05940019851729431,1.6015625,,
17.94329500000179,1967,,,,-0.3984375,0.09765625,-0.8984375,68.10914211749954,34.86714653718519,12.037500381469727,48.768310546875,8466,0,587.0485568116419,426.4106884005657,72.6363574959579,0.08176893189044869,0.05939397368857263,1.607421875,,
17.96644499999285,1967,,,,-0.162109375,0.087890625,-0.96875,68.10740124870624,34.840728962172975,12.041715621948242,48.76325225830078,8465,0,587.1932164957834,426.3360874784261,72.6057582924219,0.08172127573867652,0.05933435193630708,1.61328125,,
17.98976999999583,1967,,,,0.125,-0.0859375,-0.931640625,68.1284556493142,34.8105647556829,12.036001205444336,48.74721145629883,8465,0,586.7214958500626,426.4667393200342,72.68640101589499,0.08162550920427102,0.05933064495148271,1.599609375,,
18.01357500000298,1967,,,,0.2109375,-0.15234375,-0.9765625,68.08149652460634,34.972319835099256,12.039501190185547,48.885498046875,8467,0,588.5570119181648,426.25226106514896,72.42327462482372,0.08204606292928038,0.05942044547412841,1.6015625,,
18.03734999999404,1967,,,,-0.0625,-0.05078125,-1.03125,68.04156835041971,34.90258661249102,12.037141799926758,48.79185104370117,8467,0,587.3144296939354,426.0308314846391,72.53879863068488,0.08192502521674763,0.059427429070114376,1.60546875,,
18.064034999996423,1967,,,,0.0625,0.015625,-0.990234375,68.13713356870616,34.80463896099854,12.03950023651123,48.8818359375,8464,0,588.5128753306344,426.4601142464925,72.4640245138055,0.08161288195144455,0.059139978783717906,1.59765625,,
18.087625,1967,,,,-0.5,0.283203125,-1.037109375,68.1714561547232,35.06399761350635,12.039501190185547,48.72314453125,8465,0,586.6023565735668,426.73857651388636,72.74750463099586,0.08216739602018462,0.05977473022495251,1.59375,,
18.112385000005364,1967,,,,0.359375,-0.18359375,-0.904296875,68.06561906770746,35.122338017947236,12.038500785827637,48.8140869140625,8463,0,587.6484236744,425.9542229224267,72.48453424907618,0.08245566337381656,0.05976760355849702,1.599609375,,
18.136144999995828,1967,,,,-0.13671875,0.03125,-1.033203125,68.06660856921557,35.11109812351367,12.040000915527344,48.79813003540039,8465,0,587.5295303022431,426.083796504553,72.52125629929826,0.08240420877666135,0.059760567448331414,1.6015625,,
18.161954999998212,1967,,,,-0.099609375,-0.068359375,-0.9375,68.14621318034736,34.95767738758886,12.038000106811523,48.8818359375,8463,0,588.4395462367684,426.463872266842,72.47369334610411,0.08197101715034738,0.059407423602225166,1.58984375,,
18.185620000004768,1967,,,,0.162109375,-0.19921875,-0.953125,68.16805905402359,34.87146663266476,12.036001205444336,48.707275390625,8467,0,586.2408253154717,426.79030748331115,72.80119177193843,0.08170632280356635,0.059483176754023405,1.58984375,,
18.208734999999404,1967,,,,-0.28125,0.177734375,-0.90625,68.06361603935356,34.95997124359572,12.04150104522705,48.8043212890625,8465,0,587.6772858138429,426.07377057620573,72.50131677050592,0.08205145131632299,0.05948838263364479,1.595703125,,
18.235410000011324,1967,,,,0.048828125,-0.125,-1.00390625,68.12951013007117,34.86011204543085,12.036001205444336,48.79045867919922,8464,0,587.2420194770239,426.4305239715393,72.6158057203234,0.0817486321587933,0.05936242790745115,1.591796875,,
18.258564999997617,1967,,,,0.037109375,0.02734375,-1.03125,68.15765710002958,34.73937875760366,12.038223266601562,48.72721481323242,8464,0,586.5890910813469,426.59710125422765,72.72503149825337,0.08143369623344196,0.059222681235962644,1.58203125,,
18.28139499999583,1967,,,,-0.2734375,0.16796875,-0.966796875,68.22496935290813,34.7891554329523,12.034856796264648,48.75348663330078,8462,0,586.7412299503776,426.94248004278575,72.76503818879296,0.08148440846051658,0.05929216093420692,1.58203125,,
18.306705000013114,1967,,,,-0.111328125,0,-1.0078125,68.19666241364038,34.931450967243876,12.038857460021973,48.86370086669922,8462,0,588.263129703344,426.7567941279984,72.54522212588917,0.0818532978218193,0.059380656722204404,1.58203125,,
18.33057000000775,1967,,,,0.048828125,0.025390625,-0.921875,68.12590438955613,35.045417379850875,12.036499977111816,48.8446044921875,8463,0,587.9180808522506,426.3473089313035,72.5181488402716,0.0821992226658986,0.059609354638402626,1.572265625,,
18.355364999994634,1967,,,,0.099609375,-0.1953125,-0.95703125,68.1556080978495,34.842411123244666,12.038999557495117,48.824462890625,8464,0,587.7976871351711,426.57394859207557,72.57155955667784,0.08167965071060583,0.05927619636113375,1.572265625,,
18.37832500000298,1967,,,,-0.25,0.236328125,-0.9140625,68.11610026627045,34.88117728976042,12.04050064086914,48.8665771484375,8462,0,588.378053472843,426.2590272111361,72.44645253084892,0.08183094096088894,0.0592836137987774,1.57421875,,
18.41082000000775,1967,,,,-0.0234375,-0.10546875,-0.990234375,68.09405969685744,34.925372248825724,12.036001205444336,48.65304183959961,8465,0,585.5880702299546,426.22806236300823,72.78632950900669,0.08194057438451958,0.059641536473089146,1.568359375,,
18.438145000010728,1967,,,,-0.3828125,0.306640625,-0.962890625,68.0768787831176,34.9388677683327,12.040801048278809,48.779296875,8464,0,587.3418089468032,426.0864937945684,72.54489418327104,0.08199947258872274,0.059486430620329274,1.55859375,,
18.461380000010134,1967,,,,0.224609375,-0.310546875,-0.97265625,68.05674220478998,34.90855063810883,12.039555549621582,48.75271224975586,8464,0,586.9609873256522,425.9630497151002,72.5709304217814,0.08195206288774802,0.059473374537482145,1.56640625,,
18.48682000000775,1967,,,,0.07421875,-0.146484375,-1.0078125,68.1963257560732,34.86638191851625,12.037714004516602,48.79603958129883,8463,0,587.3927690327473,426.802110377589,72.6604297632739,0.0816921497592179,0.05935786709790504,1.560546875,,
18.509464999988676,1967,,,,-0.037109375,0.068359375,-1.02734375,68.05330619901984,34.903007152758946,12.034501075744629,48.8348388671875,8465,0,587.7029208809836,425.970809649048,72.48063511586867,0.0819375561943202,0.05938886112806507,1.552734375,,
18.532670000001787,1967,,,,0.03125,-0.07421875,-0.97265625,67.96543604564289,34.86336167477389,12.036001205444336,48.86858367919922,8463,0,588.1823320711992,425.36246407603176,72.31813009040567,0.08196153779225385,0.05927305152469915,1.5546875,,
18.55954999999702,1967,,,,-0.1875,0.162109375,-0.970703125,68.14853250564965,34.91761136933589,12.035499572753906,48.75,8462,0,586.7306041717529,426.46319793658773,72.68466906351279,0.08187719723127881,0.05951216984603465,1.552734375,,
18.585870000004768,1967,,,,-0.1875,0.150390625,-0.9765625,68.05484810590717,34.87945689775528,12.03800106048584,48.9019775390625,8466,0,588.6820574750891,426.0424032168824,72.37224199497723,0.08186851035106814,0.059250076428958014,1.5390625,,
18.60857500000298,1967,,,,-0.0625,-0.00390625,-0.873046875,68.15506578525358,34.94414363714845,12.0377779006958,48.81184768676758,8460,0,587.5861813759002,426.38629541501535,72.56574591604301,0.0819541903970816,0.05947066957109635,1.5390625,,
