Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.284850000008941,1827,,,,0.111328125,-0.021484375,-1.025390625,57.47719803720339,44.60727968253736,14.25200080871582,37.14897918701172,9387,0,529.4472814162582,399.0003124137917,75.36166988080019,0.11179760590331679,0.08425254269549559,1.1171875,,
13.308190000012518,1828,,,,0.0859375,0.017578125,-0.94921875,57.97168471532081,44.746363818419354,14.259428977966309,37.38699722290039,9392,0,533.1172315993717,402.6450697217688,75.52655323367028,0.11113103619855441,0.0839334412136306,1.10546875,,
13.335420000001788,1828,,,,-0.1875,-0.078125,-1.0859375,58.04962418190693,45.081037409818734,14.253000259399414,37.85400390625,9398,0,539.5331274950877,403.44556277247705,74.7767916764574,0.11174007491871256,0.08355564304108311,1.09765625,,
13.359185000017286,1829,,,,0.03125,-0.109375,-0.953125,58.09605840442378,45.10592574749306,14.230499267578125,38.660888671875,9412,0,550.1637479290366,404.35884742809975,73.49790838640577,0.11154924897621656,0.08198636481826332,1.091796875,,
13.38395000000298,1830,,,,0.0625,-0.052734375,-0.998046875,58.91891953895982,45.2243651793134,14.248498916625977,37.70751953125,9438,0,537.2755511896685,411.19813352753107,76.53393730964139,0.10998193204659933,0.08417350292447673,1.091796875,,
13.407109999999404,1831,,,,0.3984375,-0.017578125,-0.94140625,58.8436431495273,45.649799006717146,14.25100040435791,37.5335693359375,9436,0,534.890911783441,410.60389657994966,76.76404431903848,0.11117721820700881,0.08534412905710237,1.0859375,,
13.433285000011326,1832,,,,-0.34375,0.21484375,-1.013671875,58.17014153415643,45.784754201786804,14.246286392211914,37.88992691040039,9428,0,539.7907501455411,405.53343332217145,75.1278959879971,0.11290007294025897,0.08481944936893063,1.080078125,,
13.456185000002383,1832,,,,-0.0859375,0.01953125,-0.96875,58.10992305600894,45.79832618316067,14.248889923095703,38.06477737426758,9427,0,542.3808227530826,405.07664279495737,74.68491248249155,0.113060891062887,0.08443942754224226,1.0703125,,
13.479070000007749,1832,,,,0.173828125,0.033203125,-1.025390625,58.67229437270188,45.87310588898397,14.232572555541992,38.14243698120117,9442,0,542.8650017801338,409.6429350144281,75.45944823688191,0.11198314914760649,0.08450186646506837,1.05859375,,
13.503260000005364,1832,,,,-0.111328125,0.138671875,-1,58.697026942130435,46.0078699293864,14.235429763793945,38.12569808959961,9445,0,542.7356973501082,409.98065602297686,75.5396518092869,0.11221961147066399,0.08477030376667415,1.052734375,,
13.525905000001192,1832,,,,-0.625,-0.212890625,-1.017578125,58.94657392239344,45.992654017874294,14.249500274658203,38.33984375,9454,0,546.3236140459776,412.0847316216409,75.42868750808941,0.11160970181273992,0.08418573320904199,1.056640625,,
13.552235000014305,1832,,,,0.173828125,-0.00390625,-1,58.749210205946554,46.24463410022675,14.2445707321167,38.06989288330078,9450,0,542.2892819402841,410.54934175485045,75.7067040465792,0.11264086772751569,0.08527668836596906,1.060546875,,
13.575135000005364,1833,,,,-0.037109375,0.052734375,-0.98046875,58.62532373553701,46.34109074531478,14.242500305175781,38.02978515625,9455,0,541.63922669366,409.91702644655703,75.68082336813424,0.11304992902351789,0.0855571171020897,1.064453125,,
13.600540000006557,1833,,,,-0.2109375,0.2109375,-0.87890625,58.667109588110826,46.330462545816374,14.238500595092773,38.211669921875,9454,0,544.0768849221058,410.16450207582227,75.38723173923195,0.11295580751464399,0.08515425637398545,1.05859375,,
13.622940000012518,1833,,,,0.111328125,-0.248046875,-1.00390625,58.924220545406854,46.42955712531228,14.23699951171875,38.40576171875,9454,0,546.7828108370304,411.96511320309463,75.34346454169744,0.11270264310566264,0.08491407594587075,1.05078125,,
13.646170000016689,1833,,,,-0.28125,-0.01953125,-0.962890625,58.93298162439069,46.483462741473254,14.234858512878418,38.28403854370117,9460,0,544.9678719711701,412.27425427795083,75.65111183283865,0.11274888562440916,0.08529578555400111,1.04296875,,
13.670170000001788,1833,,,,-0.037109375,-0.1015625,-0.974609375,58.931511182438044,46.46266511367782,14.237143516540527,38.22893524169922,9458,0,544.2708375206057,412.17208861972614,75.72922526905029,0.11272637424157246,0.08536680988703309,1.03515625,,
13.693080000013113,1833,,,,-0.046875,-0.068359375,-1.01171875,58.93516340384731,46.50460444766972,14.217501640319824,39.09912109375,9466,0,555.8918182854541,412.53067416660133,74.2106036816617,0.11273005223579749,0.08365765229483788,1.03125,,
13.71714500001073,1833,,,,-0.13671875,-0.0234375,-0.943359375,59.03481135026769,46.53564796562909,14.249143600463867,38.02524948120117,9473,0,541.8272403010997,413.54064667435074,76.32333997171155,0.11252980411928971,0.08588650496746655,1.025390625,,
13.740140000015497,1833,,,,0.0625,0.1171875,-0.994140625,59.575088043017864,46.73295781315162,14.241999626159668,38.155517578125,9469,0,543.4108670835849,417.16720136863376,76.76828466966728,0.11202452556152802,0.08599930668291803,1.01953125,,
13.766605000019073,1833,,,,-0.46875,-0.005859375,-1.029296875,58.82339831232461,46.66716237668848,14.229143142700195,38.59305191040039,9470,0,549.1460599467464,411.9199984320648,75.0110086325687,0.11329181043484826,0.08498132970527739,1.017578125,,
13.790710000008344,1833,,,,-0.15625,0.12890625,-0.98046875,58.818986080717124,46.586877416448736,14.22249984741211,38.790283203125,9478,0,551.6947969375178,412.25590689153296,74.7253570597337,0.11300475417737563,0.08444320605351827,1.017578125,,
13.81424500000477,1833,,,,0.13671875,0.0078125,-0.921875,59.541991942784485,46.722635461120795,14.245500564575195,38.3544921875,9473,0,546.3789401110262,417.11078654603506,76.34093408894506,0.11201492976965768,0.08551324370523246,1.013671875,,
13.838239999994636,1833,,,,-0.046875,-0.3125,-1.033203125,59.1561613116969,46.801964648024345,14.24000072479248,38.162841796875,9468,0,543.4388948476408,414.1935684988468,76.21713727630237,0.11299539202805042,0.0861218530579152,1.013671875,,
13.861265000000596,1833,,,,-0.298828125,-0.06640625,-1.095703125,58.853116236611086,46.77615876794729,14.233141899108887,38.359375,9470,0,545.97442753613,412.1368441221595,75.4864739694949,0.11349666848538925,0.08567463311246729,1.013671875,,
13.885465000003576,1833,,,,-0.224609375,0.169921875,-0.8984375,58.900333330712215,46.78938667092012,14.240499496459961,38.121337890625,9464,0,542.8668930358253,412.2044833688174,75.93104104464423,0.11351013528170582,0.08618942741058323,1.015625,,
13.909245000004768,1833,,,,-0.162109375,-0.056640625,-0.91796875,58.85348685314752,46.645141359022716,14.243430137634277,38.0322265625,9466,0,541.7093620216474,411.9924632332435,76.05415230331201,0.11321843364065438,0.08610731995648752,1.017578125,,
13.93542000001669,1833,,,,0.0625,-0.158203125,-0.90234375,58.73239072170941,46.58014877216198,14.243001937866211,38.448486328125,9463,0,547.6218652795069,410.97672201825065,75.04753700959103,0.11334011460165727,0.08505896445239162,1.025390625,,
13.958265000015498,1833,,,,-0.01953125,0.099609375,-0.9609375,58.72290029555449,46.58542464097773,14.240499496459961,38.39599609375,9463,0,546.7781630391255,410.91870211799977,75.15272735729131,0.11336895692715446,0.08519986310726942,1.0234375,,
13.982015000000596,1833,,,,0,-0.00390625,-1.052734375,58.77330993013245,46.585462871911176,14.244001388549805,38.05524444580078,9458,0,542.0589547275886,411.0478913344287,75.8308460268866,0.11333341893733066,0.08594169041137356,1.02734375,,
14.005190000012517,1833,,,,0.13671875,-0.08984375,-0.94921875,58.761311927195244,46.533430571489134,14.245500564575195,38.29345703125,9464,0,545.5094637582079,411.22572337843746,75.38379271101144,0.11315787881456518,0.08530270080174934,1.029296875,,
14.02872500000894,1833,,,,0.3359375,-0.025390625,-1.01171875,58.748664701127,46.515003261567436,14.241714477539062,38.14313507080078,9463,0,543.2236389565514,411.10743357268876,75.67922382066482,0.11314561465681458,0.08562772295939765,1.0234375,,
14.05397500000894,1834,,,,0.25,-0.099609375,-0.974609375,58.735699161362575,46.64387973821895,14.234999656677246,38.3013916015625,9465,0,545.220296298503,411.0862976889367,75.39820151226925,0.11346493424967846,0.08555051977133638,1.0234375,,
14.076360000014304,1835,,,,-0.38671875,0.115234375,-1.025390625,58.77687637375168,46.44439072748992,14.237001419067383,38.134765625,9459,0,542.924712318927,411.12520156049186,75.72416436977122,0.1129689704041561,0.08554480883568136,1.03125,,
14.10854500001669,1836,,,,0.01171875,0.02734375,-0.943359375,58.896614452178305,46.39816952895189,14.23942756652832,38.53445816040039,9457,0,548.7086257904375,411.88145300494693,75.06378315296477,0.11264932953510443,0.08455884844549948,1.025390625,,
14.13365000000596,1836,,,,0.166015625,-0.115234375,-1.083984375,58.992458561952326,46.530792637081255,14.232000350952148,38.47607421875,9462,0,547.5915017845109,412.75612081312056,75.37664837164493,0.11273192641072556,0.08497354777319413,1.025390625,,
14.157260000005364,1837,,,,-0.349609375,0.00390625,-0.931640625,59.401977354660076,46.51752650317497,14.197999954223633,40.164794921875,9474,0,570.2597564621828,416.1580286285951,72.97692392154502,0.11177851513875288,0.08157252195344038,1.029296875,,
14.183405000001192,1838,,,,0.3359375,0.09375,-0.923828125,59.76956980018865,46.57819899455615,14.235001564025879,38.6785888671875,9486,0,550.589773018728,419.28142480194805,76.15132814820488,0.11109053785666238,0.08459692002483275,1.029296875,,
14.206390000015498,1839,,,,0.32421875,-0.06640625,-0.9296875,60.174746108081195,46.94689811672381,14.227499961853027,38.7286376953125,9489,0,551.0116913326783,422.22854314122543,76.62787374257384,0.1111883572992392,0.0852012740477029,1.02734375,,
14.229310000017286,1840,,,,-0.625,0.017578125,-1.029296875,59.406067524994484,47.16324696910319,14.18514347076416,41.03794479370117,9490,0,582.1291346439502,416.88872217586237,71.61447475581953,0.11313150119040066,0.08101853036087915,1.025390625,,
14.252755000010133,1840,,,,-0.390625,-0.05078125,-1.05859375,60.02586501954895,47.1562507082823,14.21150016784668,39.6502685546875,9520,0,563.4897982201073,422.56055555907534,74.9899211829239,0.11159643295596175,0.08368607711663022,1.0234375,,
14.27784500001371,1841,,,,-0.07421875,0.056640625,-0.984375,61.76758629775817,47.66047848952133,14.194287300109863,40.29227066040039,9536,0,571.9200657275105,435.56614056501047,76.15856946913532,0.10942190875465392,0.08333416039336695,1.015625,,
14.302930000007153,1842,,,,-0.099609375,0.083984375,-0.953125,60.589885218141916,48.05272786669265,14.22450065612793,39.150390625,9528,0,556.8947571329772,426.9160191914231,76.6600894914661,0.11255779991039991,0.08628691014093791,1.01171875,,
14.32782000000775,1843,,,,-0.048828125,0.04296875,-1.013671875,60.35271903821741,48.053148406960574,14.216500282287598,39.552001953125,9525,0,562.2910469316412,425.0806722180402,75.59797982515593,0.1130447737278261,0.08545956523615518,1,,
14.35227500000596,1844,,,,0.1484375,0.0390625,-0.8984375,59.99610160764387,47.930618265261344,14.205999374389648,39.5245361328125,9525,0,561.4855355757754,422.5851618345894,75.2619854047085,0.11342238818130251,0.08536394123868371,0.986328125,,
14.376305000007152,1845,,,,0.162109375,0,-0.88671875,60.1760976937874,47.96139416668658,14.214000701904297,39.7625732421875,9527,0,565.1852439739741,423.92887425175263,75.00706693454896,0.11313547408475044,0.08485960077346805,0.986328125,,
14.403690000012517,1845,,,,0.07421875,-0.060546875,-1.0234375,60.25731608009073,47.989073362502566,14.199429512023926,39.82073211669922,9531,0,565.4316788082579,424.70915683489636,75.11237391757784,0.11299279186758407,0.08487156832749022,0.982421875,,
14.430075000017881,1846,,,,-0.1484375,0.048828125,-0.96875,60.56808561001649,47.90435361398292,14.19466781616211,40.08029556274414,9534,0,568.9264814867493,427.0052716963695,75.05456075458052,0.11218679671956427,0.08420130750250311,0.982421875,,
14.453690000012516,1847,,,,-0.224609375,0.0234375,-0.9296875,60.844409855048475,48.17583147239358,14.19466781616211,40.21592712402344,9542,0,570.8517264444963,429.3367218467561,75.20984906550868,0.11220990197430414,0.08439289791142937,0.978515625,,
14.476315000012518,1848,,,,-0.19921875,0.029296875,-0.91796875,61.05504103773148,48.26208045825114,14.195428848266602,40.46875,9554,0,574.471261203289,431.3603117268715,75.08823171125097,0.11188345136584957,0.08401130520813392,0.970703125,,
14.501375000014901,1849,,,,-0.111328125,-0.052734375,-1.015625,61.09823200728092,48.3779584175305,14.190286636352539,40.6982421875,9551,0,577.5197222363204,431.525655490349,74.72050544340877,0.11210911286968074,0.08376849578434709,0.96484375,,
14.526040000021458,1849,,,,-0.0625,0.205078125,-0.8984375,61.163049613319764,48.469100962869334,14.181501388549805,41.3555908203125,9557,0,586.4843686425593,432.23802476480427,73.69983717813928,0.11213520834786125,0.08264346597174098,0.9609375,,
14.55377500000596,1850,,,,-0.099609375,0.09375,-0.8828125,61.20735272744156,48.62397447426514,14.170500755310059,41.21337890625,9573,0,584.0142169198953,433.27356842840913,74.18887346844126,0.11222464977643658,0.08325820342304187,0.951171875,,
14.576365000009536,1851,,,,-0.69921875,0.025390625,-1.046875,62.14262676133391,48.90321321216566,14.187556266784668,40.6201171875,9578,0,576.3001981610432,440.1441996542247,76.3741190890983,0.11110725360139656,0.08485718618215707,0.947265625,,
14.602390000000597,1852,,,,0.224609375,0.05078125,-0.814453125,61.675736922745536,49.095935347674484,14.184000015258789,40.78822708129883,9590,0,578.5402135435215,437.3683607125434,75.59861016984289,0.11225305659442149,0.08486175065854981,0.939453125,,
14.625485000014304,1853,,,,-0.3984375,0.1953125,-1.03125,61.32962559087561,49.11348334612689,14.181499481201172,41.190185546875,9583,0,584.1385949635878,434.5996738159043,74.40009572437086,0.11300856007299094,0.08407847687103841,0.9296875,,
14.653290000006557,1854,,,,0.03125,-0.001953125,-1.130859375,61.58283057058498,49.143188781415596,14.169501304626465,41.151123046875,9595,0,583.0908916995395,436.92988411801826,74.93340923993776,0.11247385580094958,0.08428049465526304,0.921875,,
14.67614500001073,1855,,,,0.09375,-0.18359375,-0.841796875,61.85232918735011,49.37123629942991,14.173778533935547,41.43391799926758,9596,0,587.2751775148645,438.92943166988294,74.73999386918975,0.11248103393659376,0.08406831786821142,0.91015625,,
14.703545000016689,1855,,,,-0.03125,-0.2109375,-1.18359375,62.17199093565986,49.4860055616393,14.168571472167969,41.59458541870117,9601,0,589.3358563600632,441.40352560888425,74.8984676301797,0.11211058066058022,0.08396910696607117,0.90234375,,
14.726185000017285,1856,,,,-0.53125,0.22265625,-1.041015625,62.2900097011979,49.59083478115233,14.164444923400879,41.55598831176758,9608,0,588.6175076795225,442.5595730916452,75.18627416237172,0.11205459738384886,0.0842496768005624,0.900390625,,
14.753860000014305,1857,,,,-0.548828125,-0.0078125,-0.91015625,62.323509446709295,49.69658154306811,14.160667419433594,41.67724609375,9608,0,590.1776208914816,442.8049907291264,75.02910565471048,0.11223130403575016,0.08420614368264231,0.896484375,,
14.777215000018478,1858,,,,-0.162109375,0.181640625,-1.005859375,62.582608156132956,50.03427537820985,14.167600631713867,41.63916015625,9623,0,589.9269917337224,445.31943044372247,75.48721056735916,0.11235592241810559,0.08481435174065405,0.896484375,,
14.803130000010134,1859,,,,-0.13671875,0.21484375,-0.927734375,62.60811562482871,50.05029413932435,14.165143966674805,41.72014617919922,9625,0,590.9718769390747,445.6071063560615,75.40242162860156,0.1123193356331525,0.08469149902455377,0.89453125,,
14.826585000008345,1860,,,,-0.01171875,-0.044921875,-0.974609375,62.59857089527811,50.05973717988588,14.158500671386719,42.1917724609375,9628,0,597.3722387151793,445.68714055997026,74.60794320113511,0.11232035350400692,0.08379990554558367,0.890625,,
14.852715000003576,1860,,,,-0.173828125,0.19140625,-1.0078125,62.693975100214416,50.15737898391078,14.152571678161621,42.37932586669922,9635,0,599.7764470006296,446.68249738855377,74.47483135130261,0.11228865979111916,0.08362679000607394,0.8828125,,
14.876255000010133,1861,,,,0.048828125,-0.162109375,-1.09375,62.88640081854236,50.30013328940374,14.154223442077637,42.54177474975586,9641,0,602.1457854305809,448.3581061298781,74.46005883928379,0.11218740690021796,0.08353480918816902,0.87890625,,
14.901435000017285,1862,,,,0,-0.216796875,-1.01953125,63.3546585609158,50.533953678368626,14.144572257995605,42.48953628540039,9650,0,600.996316197572,452.0863063346513,75.22280821868334,0.11177943894845932,0.08408363298811976,0.869140625,,
14.92770000000298,1863,,,,-0.2734375,0.01171875,-0.9765625,63.322058073422944,50.67147034597927,14.153499603271484,42.3248291015625,9657,0,599.0444518974982,452.21606678639233,75.48956765294781,0.11205145961767501,0.08458716241420028,0.869140625,,
