Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
30.138555000022055,1901,,,,-0.1484375,-0.12109375,-1,69.90890894752127,99.01410338100429,13.99333381652832,50.76823043823242,10072,0,710.4167957966201,520.6621995839824,73.28968046147362,0.19016956379802136,0.13937466564254808,0.65234375,,
30.165390000015496,1901,,,,0.140625,0.1953125,-0.970703125,70.05651082817944,98.89057923503543,13.997715950012207,50.51827621459961,10070,0,707.1404807362233,521.6891046415855,73.77446474262662,0.18955845225668636,0.1398457335267778,0.6484375,,
30.189660000011326,1901,,,,-0.134765625,0.048828125,-0.966796875,70.03656656006412,98.89333186224366,13.97800064086914,51.6473388671875,10072,0,721.9265357847326,521.6181537656743,72.25363356379142,0.18958951322593223,0.13698531216164095,0.642578125,,
30.21572500000894,1901,,,,-0.224609375,-0.015625,-0.892578125,70.06339402482902,98.86148549468187,13.984001159667969,51.2139892578125,10083,0,716.1764851724729,522.3998681884161,72.94289592077425,0.18924485153014067,0.13804067508705428,0.64453125,,
30.238740000009535,1901,,,,0.0859375,-0.052734375,-1.0390625,71.42437103253961,98.9031189812062,14.002501487731934,50.3326416015625,10082,0,704.7828889073571,532.4957954520987,75.55458621840842,0.18573502331081437,0.14033132832515025,0.640625,,
30.26564500001073,1901,,,,0.15625,0.048828125,-1.00390625,69.84652632176314,99.11109525916059,14.001501083374023,50.416259765625,10076,0,705.9033157280646,520.4487206419373,73.7280459017464,0.190433930045815,0.14040321535667807,0.638671875,,
30.28757500001788,1901,,,,-0.125,-0.044921875,-0.990234375,69.71527848694123,98.9650913243246,13.992500305175781,50.5340576171875,10077,0,707.0978166302666,519.5061818978428,73.47020025794913,0.19049839014963904,0.13995954873110905,0.642578125,,
30.313180000007154,1901,,,,0.015625,0.15234375,-0.93359375,69.8079102566666,98.82661888337778,13.99714469909668,50.51827621459961,10068,0,707.1116221246848,519.7518245605825,73.5035047223329,0.19014193738892493,0.1397609879278037,0.646484375,,
30.33643000000715,1901,,,,-0.298828125,-0.0234375,-0.9296875,69.92991122967733,98.82424856550402,14.002500534057617,50.6390380859375,10068,0,709.0731578425039,520.6287796857821,73.42384547031772,0.1898171065862858,0.1393710190161428,0.646484375,,
30.36117499999702,1901,,,,0.162109375,0.07421875,-1.056640625,69.90959901398884,98.81289397827013,13.989714622497559,50.67452621459961,10068,0,708.92216037252,520.5043847527362,73.42193739284787,0.18984065624194665,0.1393846877721336,0.650390625,,
30.384170000001788,1901,,,,0.125,-0.23046875,-0.939453125,70.00306825365723,98.87931640204181,13.997001647949219,50.517578125,10069,0,707.0946242660284,521.2123373877279,73.7118229301703,0.18971023766938552,0.1398388744712627,0.654296875,,
30.406760000005363,1901,,,,0.09375,0.0546875,-0.85546875,70.11173338619054,98.97484021235371,13.993143081665039,50.62151336669922,10068,0,708.3540795506415,522.0159408828308,73.69420971133279,0.18960118352893196,0.1397250938049801,0.65625,,
30.430090000018478,1901,,,,-0.13671875,-0.041015625,-1.05859375,69.96512275872998,98.72366297960366,13.993714332580566,50.72614288330078,10068,0,709.8471527025758,520.9239888428315,73.38537414139594,0.18951644595770323,0.13907735292553697,0.654296875,,
30.452710000008345,1901,,,,0.01171875,0.138671875,-0.841796875,69.99248018702993,98.68107371974314,13.996000289916992,50.657958984375,10065,0,709.0088086319156,520.9330040028486,73.47341777149808,0.1894314104913259,0.13918173162073333,0.646484375,,
30.476630000010132,1901,,,,0.0625,0.005859375,-0.88671875,70.06435042483217,98.74797785327627,13.9920015335083,50.61663055419922,10069,0,708.2279723353786,521.6864650319478,73.66081055958423,0.18928606447021584,0.13942964936509816,0.638671875,,
30.501820000007747,1900,,,,-0.162109375,-0.04296875,-0.9921875,70.03953988173461,98.78357085231589,14.000000953674316,50.54470443725586,10066,0,707.6259103247685,521.3370462987284,73.6741036036199,0.18948120328995854,0.13959857802122969,0.630859375,,
30.527655000001193,1899,,,,0.099609375,0.123046875,-1.060546875,69.95934797060012,98.8300978983215,13.99428653717041,50.54757308959961,10066,0,707.3772215744211,520.7403957299415,73.61565793296553,0.18978765371138073,0.1397134299551712,0.630859375,,
30.551954999998213,1898,,,,-0.099609375,-0.10546875,-0.99609375,69.87793239246078,98.76051759944704,14.003499984741211,50.3759765625,10059,0,705.4399870242923,519.7694218795828,73.68017569745223,0.19000832569624945,0.13999846821278383,0.630859375,,
30.57534000001848,1897,,,,0.037109375,0.09765625,-0.947265625,69.8532249223154,98.75608281116715,13.997001647949219,50.0439453125,10060,0,700.4651850089431,519.6566569836737,74.18736406964167,0.19004102321019592,0.14098642577062026,0.634765625,,
30.599465000003576,1897,,,,0.0625,0.03125,-0.96875,69.6370810556299,98.73555279990582,14.002287864685059,50.26227569580078,10053,0,703.786853026766,517.708951885301,73.56047497318222,0.19071633287457776,0.14029184031397468,0.6328125,,
30.621710000008346,1896,,,,0.0859375,-0.015625,-0.970703125,69.52512062082296,98.53189661743102,14.016571998596191,50.08370590209961,10048,0,702.0018697332962,516.5966436875362,73.58906948264983,0.19073274637267693,0.1403584532543555,0.6328125,,
30.646125,1895,,,,-0.15625,0.0234375,-1.013671875,69.43579271342618,98.53124669156242,14.012001037597656,49.46079635620117,10042,0,693.0447298634972,515.5981557578058,74.39608636218308,0.19110085168311955,0.142171554657041,0.63671875,,
30.66838000001013,1894,,,,0.046875,-0.15625,-1.021484375,69.26339330028294,98.48919266477016,14.015499114990234,49.8248291015625,10038,0,698.3198481774889,514.1478005624833,73.62640513574586,0.19155813281126927,0.1410373669340952,0.6328125,,
30.695690000012515,1894,,,,-0.0625,0.04296875,-0.96875,69.07203334935159,98.2856511750957,14.005714416503906,49.66936492919922,10031,0,695.654940447479,512.3706739282119,73.65299146709577,0.1918252862162569,0.14128506168859173,0.6328125,,
30.718655000001192,1893,,,,-0.2109375,-0.02734375,-1.0234375,69.11455812185788,98.16736466700914,14.013779640197754,49.81716537475586,10024,0,698.1267778611182,512.3273783596849,73.38600876037515,0.19161061620659614,0.14061538359518141,0.626953125,,
30.743535000011324,1892,,,,0.0234375,-0.005859375,-0.94140625,69.17600889516052,98.01111484200922,14.0205717086792,49.39453125,10023,0,692.5395674072206,512.7207504026131,74.03486739713283,0.1911588613588316,0.14152420952487996,0.625,,
30.767785000011326,1892,,,,0.19921875,0.169921875,-1.013671875,69.0372672874264,97.9426050092713,14.025501251220703,48.9654541015625,10014,0,686.7650377680548,511.2362030678071,74.44120986841352,0.19157994762800637,0.14261443087956094,0.625,,
30.78998000000417,1892,,,,-0.361328125,-0.01171875,-1.064453125,68.80922772329768,97.7584466028547,14.024001121520996,49.149169921875,10015,0,689.268014106201,509.57620839858254,73.930053037405,0.1918426429484902,0.14182936768017831,0.630859375,,
30.815800000011922,1892,,,,0.236328125,-0.12890625,-0.9765625,68.70310841573364,97.5899628791516,14.027429580688477,48.8916015625,10006,0,685.8234980050474,508.3448205397638,74.12181443453875,0.19197591661410054,0.14229603267170846,0.625,,
30.8377500000149,1892,,,,-0.0625,-0.185546875,-1.060546875,68.65563336376356,97.45516060781571,14.045001983642578,49.0277099609375,9996,0,688.5942836548202,507.47748037701047,73.69760284437675,0.19203839456169608,0.141527693332796,0.619140625,,
30.86740000000596,1892,,,,-0.328125,-0.048828125,-0.998046875,68.53504471944346,97.31137406711969,14.00914478302002,50.0537109375,9992,0,701.2096834508702,506.41474835248795,72.2201590058289,0.19215746457562982,0.13877642645808916,0.61328125,,
30.890064999997616,1892,,,,-0.072265625,-0.154296875,-0.984375,68.87167683798441,97.22061383111533,14.031111717224121,48.91547393798828,9993,0,686.3384795248785,508.9244171745042,74.15064612533598,0.19103153739581633,0.14165111928216065,0.611328125,,
30.91520000000298,1892,,,,-0.03125,0.0078125,-0.8828125,68.84566416397664,97.24217607757971,14.021501541137695,48.760986328125,9992,0,683.7022449471988,508.7022994805549,74.40407037420817,0.19115733539414986,0.1422288383521244,0.61328125,,
30.937910000011325,1892,,,,-0.2109375,0.0859375,-0.98046875,68.5289155889471,97.11945478121325,14.017999649047852,49.888916015625,9988,0,699.342807198409,506.1648642757882,72.37721744840728,0.19187316551529127,0.1388724582301448,0.609375,,
30.962515000015497,1892,,,,-0.287109375,0.0390625,-1.052734375,68.8341874446087,97.04073728924484,14.043428421020508,49.10504913330078,9991,0,689.6032426142046,508.55959528791783,73.74669431077909,0.19081487831196234,0.14071966500820798,0.60546875,,
30.98497500000894,1892,,,,-0.548828125,-0.111328125,-1.021484375,68.98441995998724,97.12798027937205,14.044000625610352,48.038330078125,9985,0,674.6503376704641,509.3836253202423,75.50335290413105,0.19067746871193408,0.14396788211023567,0.60546875,,
31.007984999999405,1892,,,,-0.015625,0.03125,-1.1640625,68.08052170939835,97.10569164517214,14.031428337097168,48.82742691040039,9974,0,685.1185415781329,502.1554184464433,73.29467646427375,0.1933777632940723,0.1417356059602394,0.6015625,,
31.032640000000598,1892,,,,-0.162109375,0,-0.95703125,68.00228352227663,97.0174164198419,14.019999504089355,47.90457534790039,9976,0,671.6221226211746,501.6482944871848,74.69204446830547,0.19339728149383814,0.1444523834938715,0.59375,,
31.055105000004172,1892,,,,-0.037109375,-0.0859375,-0.97265625,68.31470181743008,96.86066959270714,14.019429206848145,48.291015625,9976,0,677.0124748814851,503.96489353740907,74.43952840390881,0.19219725587000083,0.14307073087488256,0.591796875,,
31.078610000014304,1892,,,,0.125,0.00390625,-1.017578125,68.39966610143604,96.8183861803142,14.028000831604004,49.4415283203125,9969,0,693.5658003931167,504.2540608709958,72.70457404116264,0.19200318588030854,0.13959509843974005,0.58984375,,
31.102110000014306,1892,,,,-0.037109375,0.12109375,-0.90234375,68.48539879435536,96.70770762798371,14.022000312805176,47.71484375,9969,0,669.0575539879501,504.8901029123163,75.46288057027296,0.1915420941510886,0.1445431817510358,0.587890625,,
31.1242500000149,1892,,,,0.111328125,0.09375,-0.99609375,68.54852802568573,96.69597073141533,14.024572372436523,48.26520538330078,9967,0,676.8988659686147,505.24573149449225,74.64124360313504,0.19138404286047772,0.14285142964901756,0.587890625,,
31.148205000013114,1892,,,,-0.09375,-0.24609375,-1.134765625,68.07221931340325,96.75469344519068,14.030858039855957,48.81905746459961,9959,0,684.9732649253674,501.3300568444858,73.18972615655433,0.1929959956005676,0.14125324067317108,0.58203125,,
31.17099500000477,1892,,,,0.162109375,0.1953125,-0.99609375,68.17949262301221,96.68786577352446,14.046286582946777,48.94321823120117,9964,0,687.4704695671571,502.380726020533,73.07669903797327,0.1924593456031048,0.14064293675683373,0.583984375,,
31.197990000009536,1892,,,,-0.0234375,-0.0078125,-0.8828125,68.35064786338432,96.6957795767481,14.016571998596191,48.72977066040039,9966,0,683.0243389365824,503.7425306029311,73.75176869790913,0.1919547659813687,0.14157003501119178,0.58203125,,
31.221060000017285,1892,,,,-0.0625,-0.0234375,-0.95703125,68.56731695494047,96.68293398310973,14.039112091064453,49.63324737548828,9965,0,696.8067233480106,505.25943931875554,72.5107009431668,0.1913530484724203,0.13875143672346968,0.57421875,,
31.243760000020266,1892,,,,-0.07421875,-0.00390625,-1.076171875,68.77627879605426,96.70162890956556,14.037144660949707,49.00460433959961,9966,0,687.8847201675635,506.8828448055356,73.68717896249575,0.19077707975432648,0.14057824817799378,0.568359375,,
31.267690000012518,1892,,,,0.140625,0.107421875,-0.94140625,68.67779080724804,96.76245432468053,14.022500991821289,48.23974609375,9969,0,676.4418874448165,506.28282908298786,74.84498498391555,0.19112331836326135,0.1430462189297441,0.56640625,,
31.28997500000894,1892,,,,-0.099609375,-0.021484375,-0.94921875,68.4589429671191,96.72296177042927,14.03600025177002,49.34849166870117,9973,0,692.6554414863604,504.87082497992,72.88917328022778,0.1915796219246303,0.13964080259424902,0.564453125,,
31.31567500001192,1892,,,,0.099609375,-0.146484375,-0.9609375,68.62061137909765,96.76830365749798,14.022286415100098,48.12639617919922,9969,0,674.8421113513105,505.861906821152,74.96003855008532,0.19129391312659272,0.1433939910236606,0.560546875,,
31.338050000011922,1892,,,,-0.048828125,-0.087890625,-0.943359375,68.41981243367496,96.77162974870794,14.034500122070312,48.0780029296875,9961,0,674.7507379855961,504.0013535743858,74.69445014303116,0.19200668621701503,0.14341833850765454,0.55859375,,
31.367180000007153,1892,,,,0.234375,0.111328125,-0.921875,68.09507584438124,96.64175926778678,14.022001266479492,48.1756591796875,9959,0,675.5191540310625,501.50223755413265,74.23952889588561,0.19270454253427965,0.14306294453842072,0.5546875,,
31.39015000000596,1892,,,,0.05078125,0.130859375,-0.9296875,68.12938322331767,96.59825246552353,14.021778106689453,48.75325393676758,9960,0,683.607308680439,501.80998028070013,73.40617543269678,0.19249966374022462,0.1413066408725007,0.55078125,,
31.41527500000596,1892,,,,-0.162109375,-0.1015625,-0.931640625,68.55763352711689,96.5489727923097,14.021143913269043,48.30287551879883,9965,0,677.2615690737985,505.1852004977121,74.59233235226789,0.19111599606874657,0.1425578789659467,0.55078125,,
31.43934000001848,1892,,,,0.2109375,0.09375,-1.02734375,68.46009931544766,96.52064367062512,14.043001174926758,48.3929443359375,9961,0,679.5821741677355,504.2612266955402,74.20165593853227,0.1914100044993183,0.1420293929705133,0.552734375,,
31.465810000017285,1892,,,,-0.28125,0.0390625,-1.134765625,68.33938519090405,96.51995551382305,14.033501625061035,48.8525390625,9962,0,685.5721863219514,503.46098859047044,73.43661231233791,0.19171287885491986,0.14078744359750955,0.5546875,,
31.48915000000596,1892,,,,-0.134765625,-0.12109375,-0.927734375,68.34238021686522,96.47304615848297,14.023001670837402,48.8604736328125,9966,0,685.1705033908365,503.6646649953972,73.50939109357655,0.19154221620721518,0.1408015168210658,0.5546875,,
31.51817000001669,1892,,,,-0.640625,0.126953125,-0.94140625,68.61604173656946,96.46230326618422,14.022001266479492,48.5687255859375,9963,0,681.0307316773105,505.5464343468814,74.23254353027082,0.1908079984597349,0.1416416305158612,0.55859375,,
31.542035000011325,1892,,,,-0.20703125,0.06640625,-1.009765625,68.59921231870068,96.53207471972593,14.034667015075684,48.72016143798828,9967,0,683.7712427028964,505.60498843570315,73.94358768834509,0.19092389697021697,0.141175979174178,0.560546875,,
31.567315000012517,1892,,,,-0.099609375,-0.115234375,-1.125,68.52081783384467,96.6019226351345,14.035500526428223,49.19189453125,9970,0,690.432861589361,505.18621490657193,73.16949163509463,0.19122042483483018,0.13991501275411347,0.556640625,,
31.589085000008346,1892,,,,-0.1484375,-0.11328125,-1.025390625,68.51421946441722,96.51406795007215,14.041144371032715,49.28292465209961,9964,0,691.9886600668578,504.80473975206627,72.94985725680729,0.19119089095216266,0.13947348203762075,0.552734375,,
31.612535000011324,1892,,,,-0.3125,0.125,-1.072265625,68.38554564920912,96.54794055710663,14.045001029968262,48.934326171875,9967,0,687.2826614847872,504.04833028925657,73.3393054322546,0.1915450062133942,0.14047777714707224,0.546875,,
31.636160000011326,1892,,,,-0.099609375,0.14453125,-1.015625,68.33671266413829,96.55929514434052,14.023428916931152,48.662109375,9956,0,682.4096317682415,503.11261755355144,73.72589631390453,0.19192381939032313,0.14149755608539505,0.544921875,,
31.659295000001787,1892,,,,0.236328125,-0.095703125,-0.95703125,68.40517855028503,96.44567281013457,14.048571586608887,49.09249496459961,9961,0,689.6794298754139,503.8762693496154,73.05948931094515,0.1914074519417694,0.13984130689174948,0.546875,,
31.683845000013708,1892,,,,0.015625,-0.1796875,-1.123046875,68.32682141472264,96.44391418719599,14.034500122070312,49.10888671875,9957,0,689.218676649034,503.10232118995265,72.99603714107474,0.19169840830605586,0.13993224132593762,0.548828125,,
31.707105000004173,1892,,,,-0.3125,0.16015625,-1.046875,68.28042960284348,96.39872522386105,14.0260009765625,49.13330078125,9957,0,689.1437247395515,502.7748629803878,72.95645957893643,0.19173338271611515,0.13988188786061,0.548828125,,
31.729875,1892,,,,0.01171875,0.0546875,-0.9609375,68.46603564018801,96.3528863346575,14.017333984375,48.1787109375,9960,0,675.3370821475983,504.2546462874204,74.66710471219365,0.19107981858780385,0.14267376822882516,0.541015625,,
31.752905000001192,1892,,,,-0.40625,-0.16015625,-1.046875,68.42553851453776,96.46341196325422,14.036500930786133,48.8677978515625,9962,0,685.9328900289256,504.0595667533853,73.48525986735076,0.19137304065979494,0.14063097624490112,0.54296875,,
31.777010000005365,1892,,,,-0.26171875,-0.05078125,-1.00390625,68.3004575675235,96.49946373349519,14.030858039855957,48.72140121459961,9955,0,683.6030639449127,502.79631564458003,73.55091604520621,0.1919255585828703,0.14116300646258,0.546875,,
