Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.012045000001788,1917,,,,0.236328125,-0.447265625,-1.193359375,66.42783037340075,46.63000190937751,14.02171516418457,48.23311996459961,10326,0,676.3110696235599,507.24469253820007,75.00168418366071,0.09192802328999403,0.06894756570424339,1.58984375,,
14.034560000002385,1917,,,,-0.048828125,-0.109375,-0.884765625,66.40881115080504,46.64322981235034,14.023502349853516,48.29833984375,10328,0,677.3118822928518,507.18515233418157,74.88206919052514,0.09196489604967255,0.06886521709091033,1.576171875,,
14.061925000011922,1917,,,,-0.234375,0.20703125,-0.861328125,66.43928754570521,46.62136171841838,14.025715827941895,48.13546371459961,10330,0,675.1343353071825,507.52717283499146,75.17424996672246,0.09185983374643081,0.06905494103955757,1.57421875,,
14.084340000003577,1917,,,,0.25,-0.158203125,-1.125,66.55629206627479,46.544823389656486,14.022665977478027,48.154296875,10327,0,675.251620458439,508.2446725939133,75.26744952479461,0.09157955980553036,0.06892959895165666,1.568359375,,
14.11132500000298,1917,,,,-0.234375,-0.087890625,-1.013671875,66.47622801622032,46.540120984842446,14.023428916931152,48.16266632080078,10328,0,675.4057275996238,507.68184706455895,75.16694430010956,0.09167182410389436,0.06890690896306868,1.572265625,,
14.134385000005365,1917,,,,-0.25,-0.04296875,-0.884765625,66.47786516670213,46.50842754101447,14.024500846862793,48.272705078125,10328,0,677.0005932485219,507.69630304499793,74.99200268183907,0.0916067878810068,0.06869776482447124,1.568359375,,
14.161454999998211,1917,,,,0.25,0.248046875,-1.015625,66.39673559592885,46.50055196872429,14.024499893188477,48.2403564453125,10329,0,676.5468738146592,507.14138683633905,74.96027348066218,0.09169149506571547,0.06873219545976819,1.56640625,,
14.18547500000894,1917,,,,0.08203125,-0.087890625,-1.009765625,66.46653175531638,46.474899012381016,14.025001525878906,48.14453125,10327,0,675.2271242439747,507.576282531938,75.17119267094775,0.09156239290880716,0.06882854278760964,1.56640625,,
14.211115000009537,1918,,,,0.01171875,0.13671875,-0.7890625,66.50519245056724,46.573725975342796,14.022001266479492,48.201904296875,10325,0,675.8871630975045,507.7756954100192,75.12728797554729,0.09172106187109921,0.0689075462861306,1.56640625,,
14.234364999994636,1918,,,,-0.125,-0.041015625,-1.109375,66.53426808685514,46.683525216204,14.023002624511719,48.18115234375,10325,0,675.6444257684052,507.98133399667876,75.18471471424566,0.09190007996732656,0.06909481294559812,1.576171875,,
14.258480000004173,1918,,,,-0.234375,-0.11328125,-1.03125,66.42325931338696,46.66498321348197,14.021501541137695,48.2464599609375,10322,0,676.4878126967233,507.0299036421469,74.95033822131158,0.09203595858601925,0.0689812622454477,1.5703125,,
14.285350000008942,1918,,,,0.173828125,-0.22265625,-1.041015625,66.44286211145703,46.572540816405926,14.025715827941895,48.12569808959961,10326,0,674.9973654260502,507.36398358618015,75.16532798108598,0.09179315505846342,0.06899662606388085,1.583984375,,
14.311644999995828,1918,,,,-0.037109375,-0.02734375,-0.88671875,66.4619670081243,46.551055031808424,14.02133560180664,48.15755081176758,10324,0,675.233181692849,507.3903807781768,75.14298682806427,0.09174603381406993,0.06894071010417795,1.576171875,,
14.334420000001789,1918,,,,-0.01953125,0.109375,-0.98046875,66.48109872804768,46.55174318861049,14.024999618530273,48.031005859375,10326,0,673.6348388553597,507.64442643196986,75.35899231318844,0.09170147600320191,0.06910530825233327,1.578125,,
14.358429999992252,1918,,,,0.3125,0.060546875,-0.94140625,66.44911373520206,46.5683354137267,14.026288032531738,48.07268524169922,10325,0,674.2813296973109,507.3545833611379,75.24375375911603,0.09178656691188122,0.06906365839112218,1.57421875,,
14.38352500000596,1919,,,,-0.26171875,0.04296875,-0.984375,66.47838858692998,46.509115697816526,14.024001121520996,48.072509765625,10325,0,674.168930867454,507.5702019503704,75.28828142484691,0.09163090252166563,0.06898733176263876,1.57421875,,
14.408450000002981,1919,,,,-0.236328125,-0.19921875,-1.0390625,66.43823101829568,46.424969413298584,14.024499893188477,48.22998046875,10326,0,676.4013559324667,507.29847652563154,74.99962442066442,0.09151411163552535,0.06863524001855158,1.5703125,,
14.432915000006556,1919,,,,0.162109375,-0.19140625,-1.10546875,66.45049758580937,46.34869870107083,14.025001525878906,48.12744140625,10326,0,674.9874391593039,507.39825596598206,75.17151083551215,0.0913457982090073,0.06866601659846897,1.5703125,,
14.45802500000596,1919,,,,0.125,0.1640625,-0.91015625,66.46944919476577,46.42179624582244,14.022286415100098,48.26381301879883,10326,0,676.769009634434,507.5438416839692,74.9951363698119,0.09146361837787358,0.06859326533125062,1.57421875,,
14.481030000001192,1919,,,,-0.048828125,0.23828125,-0.80859375,66.38399193240977,46.43991770827655,14.027000427246094,48.212890625,10324,0,676.2822373956442,506.7902798141342,74.93768899886803,0.09163537573236101,0.06866943287926087,1.568359375,,
14.504840000003576,1919,,,,-0.375,0,-1.087890625,66.35502526016573,46.52911047600956,14.0205717086792,48.06780242919922,10324,0,673.9380708372119,506.55917543864257,75.16405399228452,0.09185325768844048,0.06904063220261163,1.578125,,
14.533605000004172,1920,,,,0.0625,-0.15234375,-1.181640625,66.39468087552119,46.50517791167143,14.02649974822998,48.1280517578125,10323,0,675.0681058637565,506.86020393605475,75.08282490809161,0.09175148798531145,0.0688896090745801,1.568359375,,
14.556620000004768,1920,,,,0.291015625,-0.080078125,-0.99609375,66.38182866097394,46.401902779603034,14.026667594909668,48.04036331176758,10324,0,673.8462073128576,506.7848752492132,75.20779515405358,0.09156134100644724,0.06886126578443331,1.5703125,,
14.578475000008941,1920,,,,-0.4375,-0.208984375,-0.8984375,66.41657982416396,46.36984040726729,14.024572372436523,48.10268020629883,10324,0,674.6195198614078,507.03109745094844,75.15808281905507,0.09145364187795846,0.06873480390367803,1.56640625,,
14.602430000007153,1920,,,,0.111328125,0.044921875,-1.064453125,66.43872742621105,46.359632748036816,14.026286125183105,48.08872604370117,10323,0,674.5062308844972,507.1966250339843,75.19524680578331,0.09140366962207315,0.06873121496186069,1.576171875,,
14.626905000001193,1920,,,,-0.078125,-0.408203125,-1.251953125,66.46906537637226,46.407918416981005,14.02500057220459,48.2550048828125,10325,0,676.7764710931806,507.4853677644566,74.98566948474551,0.09144681081429858,0.06857200331155044,1.5703125,,
14.651120000004768,1920,,,,-0.228515625,0.380859375,-0.748046875,66.44105116749805,46.45111937177667,14.026286125183105,48.10268020629883,10324,0,674.7019559617293,507.21641737593177,75.1763668230276,0.09158047291152381,0.06884687225423057,1.58203125,,
14.675690000012517,1921,,,,-0.13671875,-0.310546875,-1.0234375,66.43766965418003,46.457924477930334,14.025501251220703,48.0694580078125,10322,0,674.1982434340753,507.13046024590886,75.21978367413195,0.09160941438107023,0.06890840332258015,1.58203125,,
14.698865000009537,1921,,,,0.111328125,-0.126953125,-1.12109375,66.41641238274937,46.55342534968217,14.022500991821289,48.106689453125,10322,0,674.5761005696841,506.95803608832034,75.15208968420181,0.09182895237027432,0.06901137664137151,1.580078125,,
14.721550000011922,1922,,,,0.109375,0.029296875,-0.9765625,66.37058335932765,46.51534733996847,14.026857376098633,48.14801788330078,10323,0,675.3653797909064,506.66391952526186,75.02071244488803,0.09180710436920947,0.06887434377280288,1.5859375,,
14.74467499999702,1922,,,,0.0859375,-0.046875,-0.939453125,66.35637992970905,46.53228364348571,14.019999504089355,48.15708541870117,10321,0,675.1623136885792,506.4499701834254,75.01158757167052,0.09187932941655166,0.06892014364556028,1.580078125,,
14.767790000006556,1922,,,,-0.40625,0.177734375,-0.791015625,66.4873075262812,46.494511481239584,14.027000427246094,48.1768798828125,10320,0,675.7771146995947,507.37506865202795,75.08023838267637,0.09163735933017794,0.06880154783268731,1.5859375,,
14.796370000004769,1922,,,,0.07421875,0.017578125,-1.08984375,66.46941305552077,46.46648820702257,14.02800178527832,48.1591796875,10323,0,675.5770586337894,507.3972528662982,75.10575535119575,0.09157812334326282,0.06878044127340727,1.583984375,,
14.819785000011326,1922,,,,0.103515625,0.0390625,-1.0234375,66.34422024358427,46.419999391950405,14.02266788482666,48.0322265625,10322,0,673.5399608546868,506.411677404225,75.1865823612923,0.09166455171391577,0.06891944367049266,1.58984375,,
14.843790000006557,1922,,,,0.375,0.138671875,-0.87890625,66.39303612616713,46.363455841381565,14.024001121520996,48.2177734375,10324,0,676.2061087647453,506.8944273130793,74.96152737203825,0.09146570438176378,0.06856408902616346,1.58203125,,
14.866980000004173,1923,,,,-0.537109375,-0.083984375,-1.00390625,66.44129758986146,46.43185098131913,14.023002624511719,48.0615234375,10324,0,673.966869302094,507.2238947439501,75.25947013822659,0.09154113491589001,0.06889337309621796,1.58984375,,
14.889829999998211,1923,,,,0.07421875,-0.400390625,-1.23828125,66.42200133482848,46.46694697822393,14.024572372436523,48.19126510620117,10322,0,675.8618852011932,507.01197707749253,75.01709863792115,0.09164861794008831,0.06875213412040757,1.58203125,,
14.91502500000596,1923,,,,0.421875,0.220703125,-0.935546875,66.39429827403254,46.38673847985109,14.028000831604004,48.04338836669922,10322,0,673.9526919611308,506.78941069515423,75.19658527076297,0.09153059930005879,0.06882788515150909,1.58984375,,
14.938680000007153,1923,,,,-0.13671875,0.00390625,-0.798828125,66.38608135619636,46.42806611890783,14.0260009765625,48.0572509765625,10321,0,674.0510491281748,506.67427466996406,75.16853142285028,0.09163296508225131,0.06887915415154151,1.576171875,,
14.966435000002384,1923,,,,-0.1484375,-0.041015625,-0.9375,66.35793885984405,46.4675586731591,14.024500846862793,48.0682373046875,10322,0,674.1330347867915,506.50106468848435,75.13369595493504,0.09174227245057864,0.06892936004516588,1.57421875,,
14.989765000015497,1923,,,,0.162109375,0.197265625,-1.0234375,66.43842106289425,46.46136526194061,14.022223472595215,48.1982421875,10322,0,675.8465229393914,507.12230060078895,75.03512756050188,0.09161767330464017,0.06874543803210062,1.580078125,,
15.0138750000149,1924,,,,-0.19921875,0.1171875,-0.9765625,66.48850460737165,46.41797315247769,14.024572372436523,48.11383819580078,10320,0,674.7760058927088,507.40479155438044,75.19603351679626,0.09148114863141356,0.06879019518642795,1.580078125,,
15.039630000010133,1924,,,,-0.037109375,-0.177734375,-0.953125,66.37781169759755,46.48086303799882,14.027501106262207,48.1683349609375,10320,0,675.6813719513593,506.54277268633496,74.96769834329542,0.09176098356215426,0.0687910973537167,1.583984375,,
15.065620000004769,1924,,,,-0.1484375,-0.15625,-1.01171875,66.3916473409828,46.4789897222599,14.027000427246094,48.214111328125,10321,0,676.2993601989001,506.6958649897671,74.92183119036923,0.09172956192014425,0.0687254675334757,1.576171875,,
15.089980000004172,1924,,,,0.0625,-0.109375,-1.2890625,66.40546883752059,46.39457582120783,14.025501251220703,48.2440185546875,10319,0,676.6465426026843,506.708545544219,74.88526337475871,0.09156067374269121,0.06856545167991784,1.576171875,,
15.117110000014305,1924,,,,0.2734375,0.189453125,-0.94921875,66.41974284937288,46.33324002313133,14.023500442504883,48.145751953125,10320,0,675.1719738193788,506.90254641098966,75.07754558345985,0.0914046306359743,0.06862435323111671,1.572265625,,
15.14397000001371,1924,,,,-0.19921875,0.357421875,-0.748046875,66.38786142502323,46.4086448047165,14.02266788482666,47.97959899902344,10322,0,672.8019820104673,506.7238047492884,75.3154447070884,0.09158568113388338,0.06897816303400023,1.564453125,,
15.167,1925,,,,0.23828125,0.025390625,-0.83984375,66.27068679407576,46.261111632542615,14.027000427246094,48.1195068359375,10321,0,674.9723429465666,505.79101266607427,74.93507222207985,0.09146289766735026,0.06853778842343591,1.564453125,,
15.193539999991655,1925,,,,-0.32421875,-0.203125,-1.02734375,66.34478458458013,46.302133424131775,14.02514362335205,47.998046875,10321,0,673.1795010622591,506.34967236382863,75.21763089411108,0.09144300065995144,0.06878125871490183,1.5625,,
15.21707500000298,1925,,,,0.111328125,-0.23828125,-1.076171875,66.25706423172736,46.47914264599368,14.026667594909668,48.00184631347656,10321,0,673.3059421810758,505.67924950340665,75.10393386182407,0.09191427706720753,0.06903123785812927,1.572265625,,
15.24159999999404,1925,,,,-0.07421875,0,-0.896484375,66.27826539511952,46.51427687383194,14.02685832977295,48.05245590209961,10319,0,674.0249913364132,505.7399218005082,75.03281455451078,0.09197272129167557,0.06900972140751997,1.56640625,,
15.26739500001073,1925,,,,-0.25,0.298828125,-0.853515625,66.27555561125429,46.528689935741646,14.026501655578613,48.167724609375,10320,0,675.6246689788532,505.79552787176215,74.86338955565778,0.09199110583583173,0.06886765991843613,1.57421875,,
15.29360000000894,1925,,,,0.103515625,-0.251953125,-1.095703125,66.28768094982298,46.48296573933843,14.02500057220459,48.1024169921875,10317,0,674.6364258398535,505.7357404770669,74.96419124530335,0.09191156965788193,0.06890076485489482,1.5703125,,
15.316045000001788,1925,,,,-0.099609375,0.134765625,-0.91796875,66.31676400526285,46.5705910388001,14.027000427246094,47.9510498046875,10313,0,672.6093960972503,505.75413441861235,75.19284407164112,0.09208148360929395,0.06923868638919016,1.568359375,,
15.339785000011325,1925,,,,-0.15625,0.0078125,-0.80078125,66.39188466165042,46.686048457811545,14.023000717163086,48.1097412109375,10319,0,674.642935503507,506.63480449015645,75.09673307585132,0.09214931158311018,0.0692011225508028,1.56640625,,
15.364975000008942,1926,,,,-0.099609375,-0.0546875,-0.921875,66.32951044146367,46.44045294134482,14.022858619689941,48.19754409790039,10320,0,675.8673467011286,506.16877820938805,74.89173440320354,0.09174894805964047,0.06871237849855912,1.564453125,,
15.390534999996424,1926,,,,-0.173828125,-0.2421875,-1.212890625,66.40991889091693,46.421719783955545,14.027501106262207,48.0987548828125,10318,0,674.7053373284871,506.68294330194817,75.09692235549406,0.09161887211247881,0.06880295325328761,1.5703125,,
15.418230000004172,1926,,,,0.224609375,-0.166015625,-1.080078125,66.38038081253912,46.39369650973853,14.022000312805176,48.0596923828125,10315,0,673.8930216251174,506.33948776305806,75.13647886455361,0.09162567334951466,0.06884430469076301,1.5625,,
15.443585000008344,1926,,,,-0.0234375,0.298828125,-0.767578125,66.42870487462582,46.45134875737736,14.023555755615234,48.19661331176758,10317,0,675.8878940094,506.81101781388656,74.98447927620937,0.09165418099579563,0.0687264103545718,1.56640625,,
15.46715000000596,1926,,,,-0.28125,-0.11328125,-0.990234375,66.45201914360217,46.33260347808944,14.026000022888184,48.09814453125,10321,0,674.6245762961917,507.1870734325114,75.1806399074665,0.09135209847625318,0.06867909220334609,1.5625,,
15.492734999999405,1926,,,,0.203125,0.13671875,-1.0390625,66.4950104713135,46.34246705891889,14.0260009765625,48.1182861328125,10320,0,674.9071282893419,507.4332361874467,75.18563887058298,0.09132722051694678,0.06866495420841257,1.564453125,,
15.516034999996423,1927,,,,0.0234375,-0.306640625,-1.140625,66.3268330078375,46.10306495367067,14.025501251220703,48.0084228515625,10320,0,673.3421947737224,506.15010406926785,75.16981825850975,0.0910857561482618,0.06846899735603776,1.5625,,
15.541035000011325,1927,,,,0.01171875,0.08984375,-0.94140625,66.24850244199722,46.39962230442289,14.02742862701416,48.03920364379883,10320,0,673.8665004119866,505.5524380327989,75.02263990326209,0.09178003865429409,0.06885580790268579,1.560546875,,
15.565455000013113,1927,,,,-0.28125,0.146484375,-1.107421875,66.25331839631414,46.49164416123102,14.024499893188477,47.9974365234375,10319,0,673.1400433962699,505.5390079341184,75.10160967151278,0.09196450408687312,0.06906682289566589,1.55859375,,
15.590960000008344,1927,,,,0,0.28125,-0.892578125,66.23413122523584,46.20238891876726,14.026500701904297,48.05419921875,10317,0,674.0322590712458,505.30473880789066,74.96744139578037,0.09143470339852229,0.0685462576856928,1.552734375,,
15.613830000013113,1927,,,,0.111328125,-0.4609375,-1.146484375,66.07869346778521,46.33371217515941,14.024002075195312,48.0194091796875,10317,0,673.4242939855903,504.15478645577633,74.86435980383031,0.09190374349291977,0.06880314920172874,1.5625,,
15.638344999998807,1927,,,,0.0859375,-0.26171875,-1.072265625,66.14826784312157,46.34846931547014,14.02400016784668,48.18219757080078,10317,0,675.707146820132,504.64061964961127,74.68333316059223,0.09184450777595236,0.06859253973202054,1.55859375,,
15.663394999995827,1927,,,,-0.07421875,0.208984375,-0.802734375,66.38762992163359,46.41625276047255,14.02750015258789,48.040771484375,10315,0,673.8919293275103,506.3868579041164,75.14362998967053,0.09166164570815423,0.06887788789337813,1.55859375,,
