Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
8.361080000013112,1465,,,,0.173828125,0.123046875,-1.123046875,17.73786162158652,13.410226294444946,14.888500213623047,7.6568603515625,5755,0,113.99916697992012,75.4935134922329,66.22286415963933,0.17763415257954113,0.11763442356387596,0.61328125,,
8.38640000000596,1466,,,,-0.1875,-0.009765625,-1.015625,17.754385367594878,13.54774296205559,14.887500762939453,7.6226806640625,5754,0,113.48266420187429,75.53861226453654,66.56401027928011,0.17934858155205893,0.1193816082600556,0.611328125,,
8.412015000015497,1466,,,,-0.236328125,-0.19140625,-0.935546875,17.943952204514027,13.537764688425796,14.878999710083008,7.5689697265625,5767,0,112.6186983671505,76.52689769182687,67.9522129108081,0.1769020448593415,0.120208854166393,0.611328125,,
8.440265000015497,1467,,,,-0.048828125,-0.21484375,-0.970703125,18.091921537201618,13.581997878424549,14.882500648498535,7.62451171875,5763,0,113.47180059878156,77.09547318310426,67.9424075199985,0.1761711462120073,0.1196949180920144,0.61328125,,
8.465715000003577,1468,,,,0,-0.00390625,-0.8359375,18.05678538361958,13.711983052146037,14.885499954223633,7.640380859375,5787,0,113.73088893247768,77.27797895969913,67.9481007183363,0.17743713327825134,0.12056516203163485,0.6171875,,
8.48925,1469,,,,-0.1875,0.193359375,-1.005859375,18.12732840735036,13.748302438921158,14.888002395629883,7.8955078125,5779,0,117.54833922721446,77.46464864433715,65.9002493387867,0.1774784069833407,0.11695871272452815,0.619140625,,
8.514280000001191,1470,,,,0.13671875,0.12109375,-1.033203125,18.129110718742414,13.764856433103924,14.879502296447754,7.967529296875,5794,0,118.55287046986632,77.67908600544027,65.52273740616401,0.17720157562281177,0.11610732307492011,0.62109375,,
8.539075000017881,1471,,,,-0.099609375,0.0234375,-1.03515625,18.45985099754985,13.854546202971752,14.883999824523926,7.9248046875,5809,0,117.95279157813638,79.29266937658842,67.22407186443058,0.1747266968295859,0.11745840024306656,0.623046875,,
8.564250000014901,1471,,,,0.099609375,-0.01171875,-1.06640625,18.726950973859946,13.989960169242785,14.880001068115234,7.83203125,5803,0,116.5406333655119,80.36557081437266,68.95927067971076,0.1740790244812248,0.12004362568860778,0.623046875,,
8.59220000000298,1472,,,,-0.236328125,-0.19140625,-0.97265625,18.456722558857876,14.0981537108992,14.876001358032227,7.75390625,5818,0,115.34711990505457,79.40237388436068,68.8377602750021,0.177553302517521,0.12222371674736035,0.62109375,,
8.618110000014305,1473,,,,-0.2109375,-0.2109375,-0.9765625,18.462236737967043,14.167313469505723,14.88711166381836,8.25900650024414,5815,0,122.9527520013362,79.38432934728326,64.56490648246779,0.17846486310324378,0.11522567196667349,0.62109375,,
8.644135000020265,1474,,,,-0.228515625,-0.052734375,-0.900390625,18.586553965973007,14.19540078053626,14.883112907409668,7.851019859313965,5834,0,116.8476150044853,80.18077744742634,68.61995210116058,0.17704244374337766,0.1214864400954299,0.6171875,,
8.670435000017285,1475,,,,0.048828125,0.212890625,-0.97265625,18.593358972654638,14.339237977219115,14.884001731872559,8.0999755859375,5822,0,120.56005064921919,80.04451513030833,66.39389640205559,0.17914079376801245,0.11893855302815422,0.6171875,,
8.701859999999403,1476,,,,-0.2109375,0.2265625,-1.078125,18.657188819538742,14.375901442395264,14.876890182495117,7.986111164093018,5836,0,118.80849877341007,80.51437380380165,67.76819388767595,0.17855074520515585,0.1210006151985203,0.611328125,,
8.728415000006557,1477,,,,-0.03125,-0.052734375,-1.083984375,18.726954874301214,14.434777079904405,14.87920093536377,8.05517578125,5840,0,119.85457901889458,80.87262514276999,67.47562404772266,0.17848780170572803,0.12043575805000177,0.607421875,,
8.758520000010728,1478,,,,-0.2734375,-0.150390625,-1.046875,18.72970413640179,14.517394127084449,14.87700080871582,8.07861328125,5858,0,120.18553631845862,81.12987123881713,67.50385589148206,0.17894018448951393,0.1207915242697536,0.61328125,,
8.784330000013114,1479,,,,-0.1875,-0.181640625,-0.96875,18.843148932185677,14.538357103667048,14.878801345825195,8.12890625,5858,0,120.94838125258684,81.62341633620298,67.48615855035035,0.17811502821425956,0.12020299034267647,0.623046875,,
8.807635000005364,1480,,,,-0.13671875,-0.13671875,-0.91015625,18.89157598856049,14.603222572674078,14.876501083374023,8.1964111328125,5858,0,121.93391909706406,81.83205800356448,67.11180827249802,0.17845356610777138,0.11976341514168305,0.626953125,,
8.833295000001788,1480,,,,-0.046875,0.138671875,-0.908203125,18.96877509325042,14.688286399594757,14.876501083374023,8.2354736328125,5866,0,122.51503242063336,82.28845056626614,67.16600317562951,0.17849754489867825,0.11988966667506698,0.623046875,,
8.857790000006556,1481,,,,0.0625,0.322265625,-0.994140625,19.05172644517566,14.78191395560768,14.871001243591309,8.2635498046875,5870,0,122.88725942198653,82.69266884778375,67.29149078329002,0.1787572485151911,0.12028841740906264,0.6171875,,
8.883795000001788,1482,,,,0.2109375,0.140625,-0.998046875,19.122609384794085,14.87003625720416,14.877501487731934,8.2379150390625,5879,0,122.55959324946161,83.13966200050001,67.83611123061984,0.1788561066932739,0.12132902747920536,0.6171875,,
8.910465000018478,1483,,,,-0.23828125,0.052734375,-1.09375,19.334313747169386,14.945657043563303,14.87350082397461,8.1103515625,5881,0,120.62932064756751,84.08901569694508,69.70860421457637,0.17773613972872646,0.12389738218976434,0.611328125,,
8.933915000006557,1484,,,,-0.0625,-0.05859375,-1.0078125,19.292832603085085,14.99482202397679,14.87550163269043,8.26416015625,5894,0,122.93352789711207,84.09456262262687,68.40653161195287,0.17830905538168784,0.12197504033664883,0.603515625,,
8.959030000001192,1485,,,,-0.0625,-0.251953125,-0.95703125,19.39009633714852,15.062949547380223,14.872000694274902,8.377685546875,5886,0,124.59294526954181,84.40198364453667,67.7421851309022,0.17846677171497077,0.12089729089230011,0.6015625,,
8.984265000015498,1486,,,,-0.32421875,-0.181640625,-0.95703125,19.408793337131343,15.133676774258095,14.87350082397461,8.24462890625,5903,0,122.62649483047426,84.7177589692009,69.08601529083865,0.1786364152970564,0.12341278118713041,0.603515625,,
9.007935000002384,1486,,,,-0.173828125,0.11328125,-0.89453125,19.418998375871904,15.229789340945102,14.872001647949219,8.3013916015625,5906,0,123.4583095787093,84.80740793695556,68.6931549819153,0.17958088463529837,0.12335977540042,0.603515625,,
9.032560000017286,1487,,,,-0.140625,-0.0390625,-0.927734375,19.56143625428787,15.280712944297166,14.872001647949219,8.4246826171875,5909,0,125.29189376626164,85.47069495397716,68.21725842329997,0.17878306655310655,0.12196090652763304,0.603515625,,
9.056245000004768,1488,,,,0.0625,0.0546875,-1.0078125,19.617318112020946,15.280712944297166,14.870499610900879,8.516845703125,5920,0,126.64975071442313,85.88052195617908,67.80946782108337,0.17792990303545453,0.1206533203429114,0.599609375,,
9.085785000011326,1489,,,,-0.1484375,0.28125,-1.013671875,19.696753034504923,15.370555637898782,14.872001647949219,8.489118576049805,5931,0,126.25018545264902,86.38052723627698,68.42011908859696,0.1779400535013597,0.12174679651194344,0.59765625,,
9.10930000001192,1490,,,,0.072265625,0.22265625,-1.076171875,19.811259167514137,15.4718293806012,14.864890098571777,8.557942390441895,5929,0,127.2128731038274,86.86149302274282,68.28042705383206,0.17812069355692783,0.12162157023191787,0.6015625,,
9.133265000015497,1491,,,,-0.486328125,-0.2578125,-1.0078125,19.86720343925123,15.534986882656465,14.873501777648926,8.4765625,5933,0,126.07616741210222,87.16630141224809,69.13781026300525,0.17822239364252274,0.12321906036275371,0.599609375,,
9.1582500000149,1491,,,,0.265625,-0.310546875,-1.02734375,20.003258126694302,15.609422510078742,14.870000839233398,8.64501953125,5944,0,128.55144768487662,87.9254212842207,68.39706815263244,0.17753025555170182,0.12142548988124004,0.599609375,,
9.182745000004768,1492,,,,-0.048828125,-0.212890625,-1.0078125,20.031234202624272,15.627773358133544,14.873000144958496,8.409423828125,5950,0,125.07336181472056,88.1360063163158,70.46744809408537,0.17731428971317614,0.12494885506702856,0.595703125,,
9.207025000020861,1493,,,,-0.423828125,-0.01171875,-0.947265625,20.08626171231416,15.745142323817353,14.861001968383789,8.8177490234375,5952,0,131.04058559401892,88.40878896753253,67.46672305131072,0.17809476306252356,0.1201547005642808,0.59375,,
9.23525,1494,,,,0.162109375,0.2734375,-0.94140625,20.15272184819042,15.831391309674906,14.861144065856934,8.761857986450195,5964,0,130.2112338212155,88.88471698458012,68.26194205841095,0.1781115117059029,0.12158237692004324,0.591796875,,
9.25899500001967,1495,,,,-0.01953125,0.224609375,-1.04296875,20.268085977769324,15.936029374520707,14.858668327331543,8.939887046813965,5984,0,132.83481651241618,89.68725095831782,67.51787920747019,0.1776844446032467,0.11996876867768438,0.591796875,,
9.284030000016093,1496,,,,-0.234375,0.474609375,-1.029296875,20.519254090066376,16.062000300230206,14.864500999450684,8.858642578125,5979,0,131.67930145631544,90.7297195890355,68.90203592030373,0.17703130102224263,0.12197817062052664,0.591796875,,
9.307620000004768,1496,,,,-0.662109375,-0.119140625,-0.994140625,20.49043906908645,16.179369265914023,14.859999656677246,8.9117431640625,5992,0,132.42850035836454,90.78865055593677,68.5567308474035,0.17820916124252312,0.1221743750184519,0.595703125,,
9.332115000009537,1497,,,,-0.64453125,-0.080078125,-0.98828125,20.371158585698858,16.278119767008906,14.866287231445312,8.829520225524902,5989,0,131.262183788509,90.21484996927461,68.72874377484814,0.18043725365117727,0.12401225773629049,0.6015625,,
9.35595000001788,1498,,,,-0.515625,-0.322265625,-0.900390625,20.452364353214964,16.35809887978107,14.863000869750977,9.000244140625,5999,0,133.7706364900805,90.73171207070548,67.82632904451606,0.18029086530444302,0.12228467553859677,0.60546875,,
9.388425000011921,1499,,,,-0.13671875,0.06640625,-0.984375,20.565718219676423,16.39028932574386,14.861143112182617,8.904854774475098,6011,0,132.3363211966771,91.42075325833424,69.08213288056082,0.1792841203072199,0.12385329422437817,0.6015625,,
9.413010000005364,1500,,,,-0.16796875,0.169921875,-0.859375,20.60511711026012,16.44897380858577,14.858545303344727,9.006125450134277,6018,0,133.81792300842608,91.68958208269652,68.51816260585895,0.1793985034608418,0.12292055831377706,0.59375,,
9.437240000009536,1501,,,,0,0.140625,-0.96875,20.674043564708313,16.513737009845826,14.856000900268555,8.8336181640625,6002,0,131.23223939794116,91.76365281248219,69.92462616920172,0.17995945566368668,0.1258359766289632,0.591796875,,
9.46435000000894,1502,,,,-0.28125,0.369140625,-1.021484375,20.768354280098674,16.6401667067567,14.856500625610352,9.14306640625,6015,0,135.8339717844501,92.38104643186912,68.01026666470827,0.18012533251643556,0.1225037189751203,0.58984375,,
9.48959500001371,1503,,,,0.17578125,0.025390625,-1.109375,20.853695276120842,16.698583573064475,14.858499526977539,9.2181396484375,6038,0,136.9677236059215,93.11037319543979,67.97979169408812,0.17934181767281662,0.12191619407437206,0.580078125,,
9.515110000014305,1503,,,,0.01171875,-0.076171875,-1.02734375,21.05158569778233,16.775924751428757,14.852500915527344,9.1619873046875,6038,0,136.078424830921,93.99485252102896,69.0740303893278,0.1784770580673614,0.12328129732742746,0.57421875,,
9.54207500000298,1504,,,,-0.0234375,-0.2578125,-1.0703125,21.279517991935325,16.911950412634955,14.855000495910645,9.3408203125,6045,0,138.75789037439972,95.12301424532325,68.55322892893525,0.1777903123319753,0.12188099982640802,0.572265625,,
9.565190000012517,1505,,,,-0.44921875,-0.111328125,-0.869140625,21.381190498136167,17.00393403850963,14.85200023651123,9.21115493774414,6054,0,136.80407531391756,95.71641561154729,69.9660557566809,0.1776490890289697,0.12429406068124463,0.572265625,,
9.589640000015498,1506,,,,-0.0625,0.103515625,-0.892578125,21.299949485600305,17.116715292179745,14.855428695678711,9.612862586975098,6064,0,142.80319472216615,95.51991015887323,66.88919694318749,0.1791952616340448,0.11986227146725632,0.568359375,,
9.615590000003577,1507,,,,-0.0625,-0.009765625,-0.95703125,21.20120760232546,17.19417116334437,14.860000610351562,9.6209716796875,6064,0,142.96764503233135,95.06746521838576,66.49579014670542,0.1808628338185572,0.12026617042937236,0.568359375,,
9.639295000001788,1508,,,,0.2109375,0.1484375,-1.03125,21.25925603243455,17.260540063809227,14.844000816345215,9.412841796875,6066,0,139.72423131694086,95.35968306855743,68.24849360040498,0.18100458714192683,0.12353290407199738,0.564453125,,
9.6641250000149,1508,,,,0.0234375,0.078125,-0.990234375,21.436219356165996,17.317504154645995,14.84850025177002,9.4512939453125,6078,0,140.33754052652512,96.34006034731205,68.64881626531204,0.17975392679032265,0.12339894293197211,0.5625,,
9.687409999996424,1509,,,,-0.19921875,0.3671875,-1.0546875,21.53490894812486,17.430782410450927,14.849501609802246,9.674072265625,6078,0,143.6551516817417,96.78717392387112,67.37466271888152,0.18009392881086989,0.12133767711350617,0.5625,,
9.716605000019074,1510,,,,-0.28125,-0.201171875,-1.01953125,21.716308830620658,17.503727031468753,14.851499557495117,9.5147705078125,6088,0,141.30860998644494,97.76117150739161,69.182742309028,0.17904579867013273,0.12386879350909899,0.568359375,,
9.740180000007152,1511,,,,0.041015625,-0.171875,-1.017578125,21.888657924717844,17.675345691714565,14.846223831176758,9.69021224975586,6099,0,143.86306003148638,98.72324523927767,68.62306781022922,0.17903935034625781,0.12286229479510638,0.5703125,,
9.764540000006557,1512,,,,-0.1484375,-0.060546875,-0.94921875,21.869315256317062,17.7268045281349,14.848570823669434,9.689592361450195,6113,0,143.87659843147958,98.85395664472856,68.70746022801421,0.1793231665156641,0.12320839331336561,0.56640625,,
9.789405000001192,1512,,,,-0.173828125,-0.1796875,-0.890625,21.92948148457761,17.78537431817646,14.844000816345215,9.715576171875,6117,0,144.21802062657662,99.19289339312525,68.77981888959992,0.1793008925315723,0.12332282915065161,0.568359375,,
9.814195000007748,1513,,,,-0.32421875,0.16796875,-0.9140625,22.10233508405496,17.90603114413676,14.844501495361328,9.747314453125,6118,0,144.69402397517115,99.99225968105364,69.10600516453385,0.17907417235345832,0.12375100679492718,0.56640625,,
9.83802000001073,1514,,,,0.19921875,0.1328125,-0.927734375,21.971539407295076,18.00680788470436,14.844500541687012,9.7454833984375,6120,0,144.66683358710725,99.43283554195379,68.73229549334332,0.18109518637942024,0.12447087862652392,0.572265625,,
9.866034999996424,1515,,,,-0.0625,0.1328125,-1.080078125,22.094897730336672,18.03624570345893,14.838001251220703,9.83642578125,6133,0,145.95289804972708,100.21113190768608,68.6599123736094,0.1799824566403842,0.12357579701715733,0.572265625,,
9.889175000011921,1516,,,,-0.09375,0.052734375,-1.025390625,22.19997716496213,18.123909233854043,14.838000297546387,9.6942138671875,6143,0,143.84274824580643,100.83941116417694,70.10392417687751,0.17973041516819702,0.12599807397229998,0.57421875,,
9.914980000004173,1517,,,,0.19921875,-0.14453125,-1.06640625,22.41447479566235,18.214287160523927,14.8385009765625,9.9713134765625,6158,0,147.95934475958347,102.07724374144755,68.9900620385357,0.17843631443124652,0.1231033240253936,0.5703125,,
9.938250000014902,1517,,,,-0.224609375,-0.220703125,-0.859375,22.530932744323067,18.364725883639824,14.8385009765625,9.9981689453125,6167,0,148.3578396588564,102.75641742646843,69.26254632903336,0.178720963065703,0.12378668984307714,0.5703125,,
9.963815000012517,1518,,,,-0.4609375,-0.23828125,-1.04296875,22.54094200871321,18.42933616116609,14.839500427246094,9.7552490234375,6165,0,144.76302205119282,102.76054860441636,70.98535741266645,0.1793425240664203,0.12730693170144577,0.578125,,
9.988420000016689,1519,,,,0.111328125,0.0703125,-1.083984375,22.68606887245323,18.482783006125693,14.844000816345215,10.1141357421875,6176,0,150.13423921365757,103.60552080544551,69.00858947838236,0.17839573472955544,0.12310838022646292,0.580078125,,
10.018165000006556,1520,,,,0.673828125,0.177734375,-1.060546875,22.768209059099252,18.565361822372285,14.832000732421875,10.1678466796875,6180,0,150.80950940027833,104.05574461561478,68.99813216647381,0.17841746163033403,0.12310471598376556,0.58203125,,
10.04240000000596,1521,,,,0.599609375,0.37890625,-1.05078125,22.724409449365087,18.80080081348201,14.83240032196045,10.212890625,6179,0,151.48168219439685,103.82692804494393,68.54091302716229,0.1810782729249549,0.1241127015565809,0.59765625,,
10.068295000001788,1522,,,,0.298828125,0.015625,-1.130859375,22.796125078833114,18.863907181663787,14.836501121520996,10.1568603515625,6205,0,150.69226999708917,104.59880873710402,69.41219263544474,0.18034533480276865,0.12518165120233551,0.62109375,,
10.094454999998211,1523,,,,-0.3125,0.0078125,-1.28515625,22.915683604125928,19.004023552748862,14.830499649047852,10.2508544921875,6199,0,152.0252939488273,105.03985511880782,69.0936701323958,0.18092202746523126,0.12500566885366943,0.6328125,,
