Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
15.898019999995828,1589,,,,1.13671875,1.841796875,-1.224609375,31.179976383689628,38.89695453908547,14.746285438537598,14.861188888549805,6825,0,219.14733330657873,157.37101576748063,71.81060038149066,0.24716720769316658,0.17749225579062886,1.740234375,,
15.922865000009537,1590,,,,-1.125,-2.05078125,-0.916015625,31.059978722471556,39.03122157735308,14.742500305175781,14.8590087890625,6827,0,219.05894160736352,156.81256274315675,71.58464365459419,0.24890366495242036,0.17817680159941515,1.7578125,,
15.947079999998213,1591,,,,-1.1875,-0.29296875,-0.7734375,31.02406182300848,39.05576583662637,14.744501113891602,14.9835205078125,6830,0,220.92453481745906,156.69089713343348,70.92507731787272,0.24925357216742208,0.1767832887773038,1.7890625,,
15.970629999995232,1591,,,,1,2.748046875,-0.802734375,31.161727333221044,39.091970530601145,14.719001770019531,15.587158203125,6846,0,229.42740918137133,157.7587840161024,68.76196029890565,0.24779584081106407,0.17038927768084333,1.81640625,,
15.997015000000596,1592,,,,-0.59375,0.28515625,-0.953125,31.591025551421506,39.24038301424433,14.735429763793945,15.168806076049805,6853,0,223.51887653424274,160.10312516377513,71.62845825204727,0.24509442257360034,0.17555735615122764,1.828125,,
16.02395000000298,1593,,,,-0.447265625,-1.283203125,-1.078125,32.205153149153546,39.507196698774415,14.73911190032959,15.15733528137207,6868,0,223.40566082295663,163.56061994911286,73.21238832830227,0.24154467445199174,0.17684062504612572,1.845703125,,
16.048765000000596,1594,,,,0.8125,1.138671875,-1.28125,31.493671462243498,39.69697505240779,14.739500045776367,14.82177734375,6874,0,218.46558783669025,160.08145986234535,73.27536636205203,0.2479798415540648,0.1817081374027771,1.85546875,,
16.07660000000894,1595,,,,-0.986328125,-1.146484375,-1.03125,31.241905265704087,39.7304653501078,14.730501174926758,15.2618408203125,6876,0,224.81456413515843,158.84471684186212,70.65588364033424,0.25012141505254765,0.1767254959790855,1.876953125,,
16.10032000000775,1596,,,,-0.2109375,0.0859375,-0.716796875,31.409561964203103,39.764643804609854,14.725333213806152,15.460612297058105,6891,0,227.66266776364955,160.0675880033855,70.30910670411778,0.24842408323019655,0.17466475375704527,1.89453125,,
16.124295000001787,1597,,,,0.173828125,0.490234375,-1.056640625,31.831449380026864,39.8982991479423,14.732572555541992,15.357840538024902,6896,0,226.26050002289594,162.32422251330013,71.74218323431359,0.24579387185836182,0.17633788992733987,1.888671875,,
16.152965000003576,1597,,,,0.474609375,0.025390625,-1.18359375,31.808309826469547,40.0113097872131,14.732501029968262,15.5670166015625,6900,0,229.34108811605256,162.29104969634034,70.76405324030591,0.24654045840530017,0.17446202124482088,1.880859375,,
16.178515000000598,1598,,,,0.01953125,0.03515625,-1.0625,31.96042573716116,40.123479345948056,14.731555938720703,16.04654884338379,6919,0,236.3906319097223,163.52297407871083,69.17489612750828,0.24536906555182178,0.1697337962245104,1.87890625,,
16.20190000000596,1599,,,,-0.236328125,-0.431640625,-0.939453125,32.24126931700993,40.25399975273781,14.722001075744629,15.5975341796875,6938,0,229.626914972323,165.4182349324794,72.03782490062949,0.24334680979499465,0.17530174874138615,1.86328125,,
16.22777499999106,1600,,,,-0.46875,0.017578125,-0.79296875,32.46734275891909,40.38490246886204,14.72450065612793,15.6060791015625,6919,0,229.7917219705414,166.1200916381161,72.2915909300737,0.2431066710271171,0.17574568014264352,1.84765625,,
16.25175500001013,1601,,,,0.287109375,-0.08203125,-0.875,32.27210989571401,40.49122269477953,14.720499992370605,15.579833984375,6941,0,229.3429460481275,165.64385721315182,72.22539871725184,0.24444747530042787,0.1765531636899897,1.828125,,
16.276835000008344,1602,,,,0.037109375,0.375,-0.919921875,32.08735722466134,40.57403089662681,14.729144096374512,15.687779426574707,6955,0,231.06756372615837,165.01805655367855,71.4155002513654,0.2458763104110884,0.17559379707967884,1.814453125,,
16.302960000008344,1602,,,,0.0625,0.216796875,-1.00390625,32.48620520280987,40.76243293665607,14.716445922851562,15.932074546813965,6963,0,234.46351350702753,167.2611486580864,71.33781549045716,0.2437053270510669,0.1738540565521053,1.794921875,,
16.32654999999702,1603,,,,-0.1875,-0.17578125,-1.142578125,32.59357564599409,40.83277785419946,14.72350025177002,15.8929443359375,6256,0,233.9997699315427,150.79015605009434,64.440300985855,0.27079206576743853,0.1744992222263518,1.7734375,,
16.350015000015496,1604,,,,-0.037109375,-0.21875,-0.94140625,32.86848594569876,40.98489873838705,14.717714309692383,16.051198959350586,6849,0,236.2369606117536,166.45892982806038,70.462695336497,0.24621628158201778,0.17349062835998877,1.751953125,,
16.37280499999225,1605,,,,-0.5859375,-0.21875,-0.935546875,32.72415237586214,41.14133971805421,14.742502212524414,15.989990234375,6953,0,235.7324664085172,168.25605772184372,71.37585258632177,0.2445162466962583,0.17452555579152815,1.7265625,,
16.397939999997615,1606,,,,0.099609375,0.2578125,-0.91015625,32.761829536698386,41.26012322827558,14.726286888122559,16.003767013549805,6987,0,235.6760643322068,169.26922721524488,71.82283347054053,0.24375442546215847,0.17507133507675895,1.701171875,,
16.42324500000477,1606,,,,0.1484375,0.13671875,-0.947265625,32.76956808400293,41.34644867600003,14.702499389648438,16.1395263671875,7009,0,237.29137656278908,169.85113901959863,71.57914521796992,0.2434275620090436,0.1742433681110171,1.677734375,,
16.44860500000417,1607,,,,0.3359375,-0.109375,-1.103515625,33.092544446496305,41.512179772494925,14.712499618530273,16.22314453125,7020,0,238.68300772737712,171.79196242548522,71.97494453467982,0.24164215360483374,0.1739218060294849,1.646484375,,
16.476240000009536,1608,,,,-0.0859375,-0.1328125,-1.044921875,33.11820590121556,41.627713653373256,14.703500747680664,16.43798828125,7023,0,241.69597298372537,171.99376850911813,71.16120570229747,0.24203035967065512,0.1722317221072453,1.61328125,,
16.500010000005364,1609,,,,-0.19921875,-0.328125,-0.921875,33.23989968582988,41.72719054220365,14.704445838928223,16.35036849975586,7052,0,240.42310805117813,173.34306842426696,72.09917126076249,0.24072027177962485,0.17355732100976462,1.57421875,,
16.523960000008344,1610,,,,0.125,0.150390625,-0.8984375,33.59205850980833,41.87124469943382,14.708001136779785,16.20186996459961,7044,0,238.2971218572893,174.9703954588709,73.42530790768706,0.23930473832229637,0.1757102409508309,1.541015625,,
16.54887000000477,1611,,,,0.287109375,0.078125,-0.998046875,33.09876744234247,42.06541961041365,14.71250057220459,16.2469482421875,7054,0,239.03323530976195,172.64949996501278,72.22824045421014,0.24364634487176712,0.17598146783187404,1.51171875,,
16.574364999994636,1612,,,,0.5234375,0.17578125,-1.046875,32.98440643567067,42.04286335967963,14.699501037597656,16.1932373046875,7048,0,238.03250856231898,171.91787466646875,72.22453592781389,0.2445520190454039,0.17662656085764203,1.48828125,,
16.598880000010134,1612,,,,-0.3125,-0.04296875,-0.96875,33.34351732608378,42.12937996207131,14.69800090789795,16.4593505859375,7070,0,241.91954985552002,174.32810258277988,72.06036167266873,0.24166717435627533,0.17414623988525094,1.46484375,,
16.627215000003577,1613,,,,-0.361328125,-0.12109375,-0.99609375,33.59320143731861,42.26425869527408,14.70000171661377,16.693115234375,7076,0,245.38882260094397,175.7755744211388,71.63145108161198,0.2404444350954792,0.17223383790387645,1.4375,,
16.65074500000477,1614,,,,-0.40625,-0.0078125,-0.892578125,33.778449132804965,42.3707700758588,14.698223114013672,16.45182228088379,7104,0,241.81255451653124,177.43663874455316,73.37776117510182,0.2387938047950622,0.17522154778345958,1.40625,,
16.673760000005366,1615,,,,0.21875,0.068359375,-1.025390625,33.820467980636636,42.463900629736905,14.701715469360352,16.560407638549805,7105,0,243.466401158581,177.70216845151077,72.98837441465488,0.23896107177400003,0.17441380177167934,1.380859375,,
16.69699500000477,1616,,,,-0.298828125,0.087890625,-1.041015625,33.74503071147722,42.669506589817544,14.700000762939453,16.7822265625,7094,0,246.69874327257276,177.03430304562391,71.76133153220893,0.2410239476516655,0.17296199414632937,1.365234375,,
16.72007000000775,1616,,,,-0.046875,0.158203125,-1.19921875,33.85963933436877,42.71416032008422,14.701143264770508,16.530412673950195,7114,0,243.01596494551995,178.11887478214115,73.29513302637231,0.23980704106922024,0.17576688975829224,1.341796875,,
16.748210000008346,1617,,,,-0.361328125,-0.013671875,-1.09375,34.01343709484216,42.831299900167345,14.703500747680664,16.5228271484375,7120,0,242.94340133084916,179.09749167071092,73.71984202477245,0.23915075247908596,0.17630155692863675,1.318359375,,
16.771940000012517,1618,,,,-0.3125,-0.224609375,-0.873046875,33.96367813545364,42.92473630151303,14.693333625793457,16.89398956298828,7125,0,248.22902491965942,178.9561772673173,72.09317174945087,0.23986171898047332,0.17292392102577783,1.29296875,,
16.804070000007748,1619,,,,0.109375,0.01171875,-0.833984375,33.90946441390917,43.08064204811192,14.71257209777832,16.23465347290039,7109,0,238.8535097024942,178.2661299487251,74.63408436860142,0.24166476301753595,0.1803642831196885,1.267578125,,
16.832330000013112,1620,,,,0.115234375,0.041015625,-0.974609375,33.9716342912151,43.11623504715155,14.696002006530762,16.988191604614258,7131,0,249.65849790874017,179.1317106998871,71.75069633134085,0.24069571422442024,0.17270085099571575,1.2421875,,
16.85607500000298,1621,,,,0.353515625,0.083984375,-0.974609375,34.046959774502994,43.159971235015476,14.70089054107666,16.71712303161621,7138,0,245.75659584950154,179.72475273364847,73.13120207919457,0.24014483580332655,0.1756208051540807,1.216796875,,
16.882490000009536,1622,,,,0.046875,0.15234375,-1.005859375,34.23159210048985,43.28234845298092,14.6875,17.02392578125,7157,0,250.03890991210938,181.18100321404754,72.46112346183803,0.2388901026331501,0.17310245220711848,1.203125,,
16.90610500000417,1623,,,,-0.009765625,-0.123046875,-0.767578125,34.247119658723555,43.34504718383481,14.69150161743164,16.942138671875,7156,0,248.9054577006027,181.22612797106143,72.80922228272321,0.23917658932025648,0.17414261456642158,1.185546875,,
16.93202500000596,1623,,,,0.109375,0.078125,-1.0234375,34.216597584960226,43.47572051435835,14.693500518798828,17.080078125,7147,0,250.96613679081202,180.84708431569155,72.06035309314784,0.24040045035211052,0.17323341336124842,1.173828125,,
16.95767499999702,1624,,,,-0.111328125,0.14453125,-1.1015625,34.371048350714354,43.52327979556704,14.692001342773438,17.2216796875,7166,0,253.02094109356403,182.14956816782438,71.98991805997106,0.23894253625386944,0.17201453605957723,1.169921875,,
16.98109499999881,1625,,,,0.05078125,-0.099609375,-0.966796875,34.55267522842088,43.62948532868418,14.695501327514648,17.215576171875,7167,0,252.9915224877186,183.12034000864463,72.38200640400278,0.23825581214312155,0.17245433720334308,1.16015625,,
17.003920000001788,1626,,,,-0.109375,-0.08984375,-1.1796875,34.41224377335128,43.749606921576216,14.666287422180176,17.624162673950195,7187,0,258.4810353514131,182.89913163207737,70.7592072986787,0.239200736117127,0.1692565447290833,1.166015625,,
17.0305,1627,,,,-0.07421875,-0.0546875,-0.8671875,34.489723167179676,43.76501398775556,14.66971492767334,18.49539566040039,7196,0,271.3221818126003,183.51847708898296,67.63858224306092,0.23847742571738503,0.161302749724988,1.16015625,,
17.05314500001073,1628,,,,2,0.056640625,-0.7890625,35.97355625787733,43.96381484168255,14.666224479675293,18.125,7229,0,265.8253186941147,192.31049831533878,72.34468833144918,0.22860850149529238,0.16538610790596558,1.18359375,,
17.077435000002385,1628,,,,-0.125,0.119140625,-1.095703125,36.730482468552346,44.3646279479461,14.660000801086426,18.53445816040039,7252,0,271.71517147917257,196.9802002622794,72.49510551433389,0.22522379350246644,0.1632762267429985,1.197265625,,
17.10146999999881,1629,,,,-0.1875,-0.048828125,-0.85546875,36.58909477015135,44.72778358476387,14.662501335144043,18.1524658203125,7276,0,266.16055432648864,196.87632729399326,73.96901009324351,0.227187210364669,0.16804813056520038,1.1953125,,
17.129380000010134,1630,,,,0.224609375,0.158203125,-1.078125,36.42472693433728,45.114833554986326,14.665715217590332,18.15987777709961,7289,0,266.32759586519023,196.3269675377589,73.71634430145035,0.2297943788405408,0.16939601549147223,1.1875,,
17.151965000003575,1631,,,,-0.1875,-0.365234375,-0.869140625,36.305518296185355,45.269668835448684,14.668889045715332,18.23621940612793,7304,0,267.50507908181135,196.08994263534902,73.30325962722324,0.23086175775793177,0.16922919366926792,1.18359375,,
17.17575,1632,,,,0.59375,-0.220703125,-0.935546875,36.08215662879183,45.4900701667735,14.66685676574707,18.035715103149414,7319,0,264.5272500857136,195.2871510605499,73.82496547984067,0.23293939165853797,0.17196742548086655,1.171875,,
17.201375000014902,1632,,,,0.037109375,-0.0078125,-1.068359375,36.004588290478225,45.58924120813631,14.665000915527344,18.35693359375,7318,0,269.2044479586184,194.83197698427904,72.37323842963703,0.23399260179870215,0.16934802360748585,1.154296875,,
17.226829999998213,1633,,,,0.412109375,0.103515625,-0.859375,36.27456297758845,45.72392878667184,14.668499946594238,18.154296875,7319,0,266.29630274139345,196.32711176286205,73.72506104732513,0.23289666096601305,0.17170320547437495,1.146484375,,
17.252039999991656,1634,,,,-0.099609375,0.05859375,-1.015625,36.21332731035627,45.952320383087184,14.655112266540527,18.6865234375,7337,0,273.8530988479033,196.4720903706198,71.74360677208895,0.23388726763380963,0.16779916158118366,1.15625,,
17.280180000007153,1635,,,,-0.1484375,0.02734375,-1.1171875,36.34206586280348,46.02706185797704,14.664501190185547,18.1494140625,7355,0,266.15210412070155,197.66207820017152,74.26658483621479,0.23285732031697876,0.17293517934054542,1.158203125,,
17.304315000012515,1636,,,,-0.17578125,-0.212890625,-1.166015625,36.37836144331421,46.24031400474718,14.656002044677734,18.681640625,7348,0,273.7981631979346,197.6674500108027,72.19458585918439,0.23392983519653895,0.16888467572121382,1.14453125,,
17.330755000010132,1637,,,,0.048828125,0.064453125,-0.98828125,36.46112087218438,46.30450374200552,14.665715217590332,18.997629165649414,7358,0,278.61381915280253,198.40164641801098,71.21026768209221,0.23338769903374137,0.166196005219003,1.134765625,,
17.354240000009536,1638,,,,0.26171875,-0.037109375,-1.115234375,36.819597262527594,46.41105335352369,14.650222778320312,18.76573371887207,7377,0,274.92217958011315,200.8596511088246,73.0605480487592,0.23106210280320785,0.16881523864101106,1.125,,
17.379944999992848,1638,,,,0.3125,0.24609375,-1.1875,36.831195057658604,46.56355654704576,14.650285720825195,18.73953628540039,7389,0,274.53956085688696,201.2573424439487,73.3072282245184,0.23136326844827523,0.1696059992290823,1.123046875,,
17.40330000001192,1639,,,,0.13671875,-0.12109375,-1.111328125,36.92366824784364,46.71785659443986,14.661001205444336,18.8555908203125,7394,0,276.4418397459667,201.89266855980924,73.03260199155683,0.23139947045972117,0.1689970542714183,1.123046875,,
17.432010000005363,1640,,,,-0.625,0.0234375,-0.869140625,37.057852661160815,46.85143547590541,14.649999618530273,19.354248046875,7402,0,283.53972650365904,202.84760433576645,71.54115821337957,0.23096864086377816,0.165237640783648,1.123046875,,
17.45530000001192,1641,,,,0.21875,-0.734375,-0.958984375,37.08029960605426,46.99938918834722,14.65066909790039,18.72178840637207,7414,0,274.2867268626651,203.28114798509807,74.11264493556067,0.23120387529389888,0.17135130717382377,1.125,,
17.48097000001371,1642,,,,0.849609375,0.517578125,-0.888671875,37.117915650461285,47.13824393862853,14.642858505249023,19.08272933959961,7427,0,279.4257056137212,203.85081803021544,72.95349494867853,0.23123892459259862,0.16869687717203996,1.123046875,,
17.504285000011325,1643,,,,0.4375,-0.041015625,-0.91796875,36.967987486319814,47.26647048941143,14.654667854309082,18.96864128112793,7433,0,277.9791376224657,203.19353626952687,73.09668560289295,0.23261798262477518,0.17003603541502407,1.12109375,,
17.53029500001669,1643,,,,0.2734375,0.03515625,-1.361328125,37.47062982536476,47.412894964515345,14.648571968078613,19.356863021850586,7443,0,283.55040105181797,206.24987741585164,72.7383479800334,0.22988083948733226,0.16721152496571776,1.111328125,,
17.55309499999881,1644,,,,-0.287109375,-0.16015625,-0.85546875,37.36264211060708,47.49692655623294,14.638500213623047,19.26025390625,7449,0,281.94123092107475,205.80922110623158,72.99720599001172,0.23078133380484772,0.16846392562402127,1.103515625,,
17.579915000006558,1645,,,,0.546875,-0.259765625,-1.013671875,37.78297976246921,47.63776931505352,14.65050220489502,19.2822265625,7451,0,282.49430276919156,208.16664790892239,73.68879509014464,0.22884438882782088,0.1686326727586268,1.09375,,
