Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
16.711619999989868,1711,,,,-0.73828125,-0.080078125,-0.97265625,46.25434393964658,51.579837324691795,14.517333984375,26.14908790588379,8093,0,379.61504251649603,276.8293384713012,72.92370097775344,0.186323594202567,0.13587406068728272,0.853515625,,
16.734544999986888,1711,,,,0.25,-0.0078125,-0.86328125,46.28361874689663,51.697741523443874,14.49466609954834,26.4599609375,8113,0,383.52829879615456,277.67073501177254,72.39902137165494,0.1861836160776973,0.13479511599461202,0.845703125,,
16.75784999999404,1712,,,,-0.34375,-0.08203125,-1.048828125,46.57787880137968,51.84171921880714,14.505714416503906,25.828683853149414,8124,0,374.6635117279511,279.8278894813415,74.68778803432794,0.18526287467233987,0.13836874314157982,0.833984375,,
16.785454999998212,1713,,,,-0.21875,0.078125,-1.11328125,46.79295794937743,52.03447958524943,14.502500534057617,26.8310546875,8130,0,389.1173849347979,281.31477479404043,72.29560684912053,0.1849688827163292,0.13372437624180822,0.830078125,,
16.812265000000597,1714,,,,0.0625,0.076171875,-1.134765625,46.73999922789203,52.09320229902478,14.498223304748535,25.91525650024414,8146,0,375.72517574037556,281.55778744897657,74.93716301926273,0.18501779961765405,0.13864709011413426,0.82421875,,
16.835619999989866,1715,,,,-0.0625,0.173828125,-0.984375,46.73696966979678,52.25086666856225,14.48900032043457,26.3763427734375,8141,0,382.166838896228,281.37245664205165,73.62555512527197,0.18570000522486554,0.13672265971446632,0.82421875,,
16.862334999993443,1716,,,,-0.03125,0.091796875,-0.904296875,46.74873128086441,52.40103777514402,14.488500595092773,26.441650390625,8154,0,383.0998674198054,281.88175665430043,73.57918407875904,0.18589723009073134,0.13678166512577342,0.826171875,,
16.886760000005363,1716,,,,-0.166015625,-0.22265625,-0.986328125,47.00735511846738,52.52184752483811,14.497501373291016,26.1602783203125,8164,0,379.25867087440565,283.7999112545419,74.83017081724793,0.18506646916365999,0.1384855550006162,0.822265625,,
16.911839999988675,1717,,,,-0.203125,-0.048828125,-0.794921875,47.164463515062025,52.623465345941554,14.495501518249512,26.851806640625,8166,0,389.230403926922,284.8093344448092,73.17242732617623,0.18476734777152823,0.1351987532706248,0.81640625,,
16.9373599999845,1718,,,,-0.01953125,-0.083984375,-0.9765625,47.16385192933149,52.88741171046308,14.492000579833984,26.1419677734375,8184,0,378.8494121306576,285.42555075027366,75.3401065465653,0.18529319316873516,0.1396000891568581,0.8125,,
16.962310000002383,1719,,,,0.25,0.4765625,-0.85546875,47.04855752919007,52.92090200816308,14.48650074005127,26.455078125,8180,0,383.24150883592665,284.6088757343132,74.2635829294159,0.1859425566810698,0.13808760478192247,0.8125,,
16.985964999988674,1720,,,,-0.125,-0.078125,-1.064453125,47.126693860264474,52.92709541938158,14.500000953674316,26.56005859375,8188,0,385.1208749390207,285.33233831840766,74.08903460857233,0.1854928036944738,0.13742982752560984,0.810546875,,
17.012545000001786,1721,,,,0.265625,-0.15625,-0.892578125,47.514387270324185,52.98008349313981,14.469501495361328,26.7828369140625,8204,0,387.5342987780459,288.25981740978784,74.3830464345258,0.18379281569384937,0.13671069544087838,0.806640625,,
17.035444999992848,1722,,,,0.537109375,0.162109375,-1.072265625,47.63152100031373,53.109686357526826,14.478499412536621,26.827392578125,8211,0,388.4203876822721,289.2107594706516,74.45818207339468,0.18363662007158577,0.13673248892632933,0.806640625,,
17.058064999997615,1722,,,,-0.07421875,0.125,-1.00390625,48.13569068452468,53.372103484710436,14.486859321594238,27.342355728149414,8228,0,396.10486095468696,292.8866806451193,73.9417031993012,0.1822278273875471,0.13474235927343498,0.80078125,,
17.08412999999523,1723,,,,0.125,-0.263671875,-1,48.17068567992661,53.55171241004677,14.475500106811523,27.0648193359375,8228,0,391.77679518819787,293.07715216814717,74.80717484233891,0.18272223547239377,0.1366893421656638,0.80078125,,
17.113114999994636,1724,,,,0.298828125,0.0234375,-0.80078125,47.93988846345761,53.73713243726713,14.480000495910645,27.1490478515625,8245,0,393.1182263541268,292.3001042368751,74.3542488344376,0.18384233073594616,0.13669458405843515,0.80078125,,
17.135934999987484,1725,,,,-0.20703125,0.05078125,-1.06640625,48.12541300213514,53.927254869301535,14.484444618225098,27.27973175048828,8247,0,395.1317637399843,293.49842222651023,74.27862023758898,0.18373950517417997,0.1364791692747543,0.794921875,,
17.16895000000298,1726,,,,-0.07421875,0.09765625,-0.9609375,48.05439888568455,53.95967470086501,14.476000785827637,27.0855712890625,8257,0,392.0907512650592,293.43154023751185,74.83765921301921,0.18389187016906403,0.1376203711175719,0.787109375,,
17.192995000004768,1727,,,,0.09765625,-0.1328125,-1.01171875,48.1872055865924,54.27727244584007,14.459200859069824,27.70556640625,8269,0,400.60034958226606,294.6686166461895,73.55675474408872,0.1841976694484949,0.13548982796055664,0.787109375,,
17.216379999995233,1728,,,,-0.4375,0.078125,-0.826171875,48.34002529529675,54.33777863266075,14.470999717712402,27.314453125,8282,0,395.26744346134365,296.05155480474264,74.89904865734177,0.1835416087191253,0.13747091882100548,0.7890625,,
17.24022499999404,1728,,,,0.125,0.068359375,-0.935546875,48.586467693148684,54.35762048712,14.466287612915039,28.224748611450195,8287,0,408.3073312154629,297.7408086438292,72.92075989855593,0.18256691360083263,0.1331291807210672,0.787109375,,
17.265889999985696,1729,,,,-0.2734375,-0.24609375,-0.90234375,48.60612342789404,54.37348632450072,14.459000587463379,27.6806640625,8290,0,400.23473794106394,297.9876163114898,74.45321159388459,0.18246894618487605,0.13585399059615713,0.791015625,,
17.288814999997616,1730,,,,0.0234375,0.015625,-1.029296875,48.750150811946035,54.47460714346935,14.45050048828125,27.734375,8304,0,400.7755994796753,299.34954505597926,74.69255749217844,0.1819765823705609,0.13592296340943266,0.791015625,,
17.312819999992847,1731,,,,-0.32421875,0.021484375,-1.076171875,48.76693065355918,54.78997411347775,14.450000762939453,27.659912109375,8305,0,399.68575108330697,299.51045956740643,74.93648666624073,0.18293175534708486,0.13708263045398836,0.787109375,,
17.33602499999106,1731,,,,0.361328125,0.1796875,-0.890625,48.757604301542955,54.87974034521247,14.450858116149902,28.380300521850586,8310,0,410.11969613495785,299.63148990245725,73.05952206788373,0.18315745238618994,0.1338139593450621,0.7890625,,
17.362109999999404,1732,,,,0.125,0.181640625,-0.8203125,48.83987279871563,55.01125475627185,14.451501846313477,27.8790283203125,8325,0,402.8938292444218,300.6626390206133,74.62577413619597,0.18296671290941574,0.13654032592020274,0.79296875,,
17.38469499999285,1733,,,,-0.1484375,0.111328125,-0.8671875,49.137086887627014,55.115319357115936,14.442501068115234,28.128662109375,8325,0,406.24823255930096,302.4985365191638,74.46150217404512,0.18220028430988552,0.13566906866252182,0.783203125,,
17.411469999998808,1734,,,,0.173828125,-0.056640625,-0.890625,49.35643568309113,55.29833083552911,14.450285911560059,28.689313888549805,8338,0,414.56878829603556,304.30783505561743,73.40346008834537,0.18171839323631744,0.1333875882524027,0.77734375,,
17.43659999999404,1735,,,,-0.75,-0.255859375,-0.96484375,49.46381766863712,55.39528448275196,14.450666427612305,28.35177993774414,8353,0,409.70211450941133,305.5287414601381,74.57338652644903,0.18130956916856641,0.1352086858255145,0.775390625,,
17.46202499999106,1736,,,,-0.111328125,0.1171875,-0.79296875,49.99459354062985,55.67184705531115,14.436500549316406,27.8729248046875,8362,0,402.387494253926,309.14967390983674,76.82884739821172,0.18008056211486673,0.13835382026107282,0.77734375,,
17.484834999993442,1736,,,,0.236328125,0.28125,-0.951171875,49.371501317827224,55.81880676348332,14.460501670837402,30.296630859375,8364,0,438.1044811627362,305.38140097301687,69.70515347447025,0.18278391082636825,0.12740980556815884,0.7734375,,
17.510894999995827,1737,,,,0.7109375,0.15234375,-0.677734375,49.50505901900316,55.883952274077856,14.420572280883789,26.896623611450195,8374,0,387.8647049006431,306.5634161817852,79.0387504478696,0.18229165426881833,0.14408104570482458,0.77734375,,
17.53384999999404,1738,,,,0.287109375,0.244140625,-0.923828125,49.747086251226065,55.981899925570346,14.397001266479492,27.23876953125,8392,0,392.15659943874925,308.7283148857077,78.72577315479496,0.1813306302866812,0.14275394065965255,0.779296875,,
17.557614999994634,1739,,,,0.0234375,0.03125,-1.03125,49.89989353062813,56.2003132483559,14.422286033630371,27.047990798950195,8399,0,390.0938599374622,309.930666783289,79.4502807178189,0.18133188894034974,0.14406869479403145,0.7734375,,
17.58142000000179,1740,,,,0.46875,0.171875,-1.0546875,49.937900471520464,56.31015072015055,14.461000442504883,30.186767578125,8397,0,436.5308593050577,310.09574965699585,71.03638678618455,0.18158955994216797,0.12899466216384886,0.779296875,,
17.61032499998808,1740,,,,0.111328125,-0.078125,-1.06640625,49.8707645888882,56.38049563769395,14.40628719329834,28.1396484375,8398,0,405.3878569090739,309.724082399263,76.4019141473032,0.18203458769155142,0.1390779094064965,0.787109375,,
17.63382499998808,1741,,,,-0.228515625,0.068359375,-0.80859375,49.966405347033906,56.410124611115755,14.435602188110352,29.5927734375,8416,0,427.1895049866289,310.95609825300807,72.79113710032297,0.18140864555490374,0.13204941589770894,0.80078125,,
17.65742000000179,1742,,,,-0.474609375,-0.142578125,-1.158203125,50.26135933709146,56.627696853365464,14.434858322143555,29.50265121459961,8423,0,425.8665904103618,313.0461260113389,73.50802647131583,0.18089250160953704,0.1329705079677639,0.80078125,,
17.681114999994637,1743,,,,0.515625,0.22265625,-0.89453125,50.3519447228349,56.70197955705394,14.414999961853027,29.078369140625,8428,0,419.1646900528576,313.80387741713724,74.86410111919633,0.18069241216443097,0.13527375015749463,0.798828125,,
17.70476999999583,1744,,,,0.048828125,0.203125,-0.84375,50.335466505874166,56.78333498343022,14.442286491394043,29.759347915649414,8429,0,429.793028394879,313.76362429825025,73.0034234082492,0.18097488231922773,0.13211785960208655,0.796875,,
17.730215000003575,1745,,,,0.0859375,0.1796875,-1.017578125,50.37746896124435,56.9508247028637,14.428999900817871,30.7879638671875,8441,0,444.23952758603264,314.4464435182372,70.7830852483834,0.18111454550307443,0.12819846314066333,0.787109375,,
17.752699999988078,1745,,,,-0.298828125,0.08984375,-0.931640625,50.84618937619315,57.139991361561904,14.421501159667969,29.0985107421875,8460,0,419.6442064130679,318.09330763205224,75.80071469375747,0.17963279952955627,0.13616294586780822,0.779296875,,
17.78239999999106,1746,,,,-0.421875,-0.240234375,-1.140625,50.957230967727526,57.356072597407156,14.4337158203125,29.99581527709961,8464,0,432.951073508244,318.9482152886066,73.66842001433065,0.17982879303935712,0.132477030562935,0.77734375,,
17.80575,1747,,,,-0.26953125,-0.134765625,-1.00390625,50.930670488713666,57.59505416238747,14.406399726867676,28.86474609375,8472,0,415.8370702411048,319.0739959819966,76.73053193574002,0.1805068883320633,0.1385038955978444,0.76953125,,
17.830314999997615,1748,,,,-0.1875,-0.037109375,-0.8515625,50.81401310565177,57.65522965163382,14.370285034179688,28.399831771850586,8474,0,408.1136774842453,318.43539064619904,78.02615011806161,0.18105785771686497,0.14127247586270744,0.76171875,,
17.85282499998808,1749,,,,0.236328125,0.138671875,-0.8203125,50.836984042318655,57.67423042555723,14.419500350952148,30.384521484375,8482,0,438.1296182074584,318.883391487275,72.78288849586077,0.18086307398000284,0.13163736946505167,0.755859375,,
17.87794999998808,1749,,,,-0.359375,-0.08984375,-1.10546875,51.15038950888894,57.70179492857287,14.406859397888184,29.50613784790039,8498,0,425.09077934940797,321.4491086165089,75.61893229217526,0.1795052261209146,0.1357399354012905,0.75390625,,
17.900839999988676,1750,,,,0.537109375,0.09765625,-0.865234375,51.31289036185114,57.90553904219462,14.392001152038574,31.66015625,8520,0,455.65300522372127,323.2936303242469,70.9517169025392,0.17911128958562636,0.12708253512728082,0.751953125,,
17.925165000006558,1751,,,,-0.19921875,0.13671875,-0.99609375,51.9026037038508,58.116218247143735,14.422286987304688,29.513811111450195,8516,0,425.65665393843665,326.8516582547305,76.78763041303321,0.1778060988200681,0.1365330900137865,0.740234375,,
17.954864999994637,1752,,,,-0.19921875,-0.05078125,-0.9140625,51.946775631045746,58.40646749387713,14.413501739501953,30.218505859375,8525,0,435.5544867692515,327.4862667170783,75.18835798162132,0.17834783754256053,0.13409681054398084,0.73046875,,
17.979489999994634,1753,,,,-0.17578125,-0.1015625,-0.95703125,51.1990074883693,58.479133029080785,14.383600234985352,30.43017578125,8530,0,437.69548351783305,322.95809234317454,73.78602350371665,0.1810734408442721,0.1336068916203431,0.720703125,,
18.00275,1754,,,,-0.236328125,-0.14453125,-0.9296875,51.58244557067424,58.626792363335056,14.407501220703125,31.0333251953125,8540,0,447.1126706339419,325.73910224508046,72.85391885298822,0.17998082501997342,0.13112308421099014,0.70703125,,
18.02967499999702,1755,,,,-0.328125,0.04296875,-0.990234375,51.776389352752076,58.69010278912411,14.426286697387695,29.641462326049805,8537,0,427.61623364541083,326.8604779996929,76.4378085493202,0.17955704876984013,0.13724947317549988,0.701171875,,
18.051789999991655,1755,,,,0.0625,-0.0625,-1.001953125,51.72312238101794,58.8033428139956,14.364890098571777,32.56184768676758,8561,0,467.7473634268499,327.4444672128249,70.0045564797787,0.1795826428662053,0.12571603265315195,0.689453125,,
18.078944999992846,1756,,,,-0.111328125,0.115234375,-0.876953125,52.650765269016524,58.864321152844354,14.426285743713379,29.835378646850586,8580,0,430.41369763135117,334.0600124992297,77.61370382439634,0.1762088216199779,0.13676219292458852,0.6796875,,
18.10664999999106,1757,,,,0.2109375,-0.0078125,-1.095703125,53.13346414664525,59.33841148924673,14.422222137451172,29.90071678161621,8557,0,431.2347794934831,336.2001880665672,77.96221549232625,0.17649725846523862,0.13760117298271735,0.66796875,,
18.131,1758,,,,-0.01953125,-0.037109375,-1.01953125,50.162938332757626,59.12566781389144,14.392000198364258,31.43446159362793,8563,0,452.4047774909668,317.6241613960601,70.2079591549853,0.18614978014901373,0.13069196161411448,0.65234375,,
18.15575,1759,,,,-0.236328125,-0.0625,-1.013671875,51.98606822188079,59.07310028040113,14.423429489135742,29.861188888549805,8573,0,430.7007523957618,329.56173170340105,76.5175658204037,0.1792474507737013,0.13715578612716262,0.642578125,,
18.18040500000119,1760,,,,-0.236328125,0.0234375,-0.966796875,52.50242287445846,59.383191381593775,14.416500091552734,30.2191162109375,8562,0,435.6538916216232,332.4077562018946,76.30088072083593,0.17864562506034365,0.1363081852902846,0.634765625,,
18.20390000000596,1760,,,,0.1484375,0.09375,-1.091796875,50.91153043236459,59.21596927869443,14.399001121520996,31.05712890625,8566,0,447.1916339523159,322.47654702061396,72.11148924467572,0.1836287625434947,0.13241743535168335,0.626953125,,
18.228480000004172,1761,,,,-0.125,0.052734375,-0.947265625,51.805110121225,59.16997746575709,14.416501998901367,30.27587890625,8573,0,436.47226877044886,328.418907900758,75.24393447169521,0.18016617205132765,0.13556411643846264,0.62109375,,
18.250914999991654,1762,,,,-0.224609375,0.04296875,-1.046875,52.139025670583784,59.31659309552823,14.422286033630371,29.95535659790039,8565,0,432.0247210943162,330.2188156846507,76.4351666840287,0.17962814436405056,0.13729907155608975,0.61328125,,
18.27874499998987,1763,,,,0.111328125,-0.126953125,-1.080078125,51.23439003136117,59.17582679857456,14.401715278625488,30.69266128540039,8560,0,442.0269689756278,324.304188210054,73.36751170672015,0.1824701282002747,0.1338737926686038,0.603515625,,
18.303884999990462,1764,,,,-0.39453125,-0.17578125,-1.013671875,51.49213031214035,59.156023175048745,14.372401237487793,32.84326171875,8584,0,472.03653536969796,326.84231370699143,69.24089328191711,0.18099254807038576,0.12532085705763832,0.6015625,,
18.330274999991058,1765,,,,0.078125,-0.041015625,-0.95703125,52.70999351495864,59.33979927213088,14.362000465393066,31.021728515625,8615,0,445.5340793787036,335.8026176041468,75.37080397360913,0.17671035352703007,0.13318801415792955,0.599609375,,
18.354064999997615,1765,,,,-0.05078125,-0.12109375,-1.01953125,54.41041788136396,59.986590204195615,14.381000518798828,32.5238037109375,8631,0,467.72483804030344,347.2788471311317,74.24853650838338,0.17273321050142973,0.12825188086125677,0.6015625,,
18.378714999988674,1766,,,,0.265625,-0.00390625,-1.0703125,53.68995726338416,60.284715023219185,14.375,31.619873046875,8649,0,454.5356750488281,343.38445323314403,75.54620507977866,0.17556040891079108,0.13262922655464426,0.599609375,,
18.40196999999881,1767,,,,-0.048828125,0.12890625,-0.916015625,53.66088828564616,60.477934160862844,14.361144065856934,31.135602951049805,8659,0,447.14287955734653,343.5858770947172,76.84028815014418,0.17601984887228278,0.1352541590749104,0.59765625,,
