Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.55489999999106,1755,,,,0.07421875,-0.08984375,-0.9140625,51.065830955004095,44.80948308954117,14.424500465393066,29.58740234375,8575,0,426.7834988771938,323.8285290284681,75.87653456153167,0.1383741056539275,0.10499347610071265,0.712890625,,
14.579745000004769,1755,,,,-0.19921875,0.013671875,-0.91015625,49.95325589329241,44.811356405280094,14.44285774230957,28.639089584350586,8557,0,413.63029673603523,316.07730614421524,76.41541459568785,0.14177340648693776,0.1083367363534233,0.708984375,,
14.605510000005365,1756,,,,0,0.072265625,-1.01953125,49.7964626113141,44.761809115532145,14.406668663024902,30.36458396911621,7677,0,437.4525003336548,282.7039365463464,64.62505902485911,0.15833458020558513,0.1023238159146223,0.705078125,,
14.63142499999702,1757,,,,0.13671875,-0.16015625,-0.96484375,50.370996466053874,44.47809735841827,14.450285911560059,28.7109375,8427,0,414.88125566393137,313.9111082078425,75.66288038380836,0.1416901033300454,0.1072068133983067,0.697265625,,
14.654935000002384,1758,,,,-0.224609375,0.06640625,-0.88671875,50.72482174615697,44.75439231444332,14.42933464050293,29.5703125,8534,0,426.6799344867468,320.1096318181967,75.02336199691615,0.13980957730088284,0.10488984528479965,0.69140625,,
14.679559999987482,1759,,,,0.111328125,-0.091796875,-1.140625,49.433638394586765,44.82454607731948,14.414857864379883,29.879323959350586,8579,0,430.70620795779905,313.59204292783494,72.8088049658576,0.1429390416249646,0.10407220803678648,0.685546875,,
14.703759999990464,1760,,,,-0.25,0.044921875,-0.974609375,50.842230982711676,44.61886365537195,14.393502235412598,31.1614990234375,8576,0,448.52310585265514,322.4400066236504,71.88927446907843,0.13837880765041283,0.09947952083884336,0.681640625,,
14.72857499998808,1760,,,,-0.07421875,0.111328125,-0.919921875,51.27835922354479,44.9150386967897,14.400501251220703,30.5316162109375,8613,0,439.6705774473958,326.5999084065897,74.28286657313693,0.13752312092162078,0.10215611642142132,0.68359375,,
14.752085000008345,1761,,,,-0.173828125,-0.123046875,-1.05078125,53.068877894180496,45.23870177935621,14.394001007080078,30.792236328125,8629,0,443.223480717279,338.62003542820065,76.39938996016274,0.13359723892932027,0.10206747554562172,0.681640625,,
14.777089999988675,1762,,,,0.265625,0.046875,-0.919921875,52.48705237674922,45.83479849366958,14.399999618530273,32.1417236328125,8634,0,462.8408080514055,335.1010230766436,72.4009243021254,0.13677904672701144,0.09902929408199229,0.673828125,,
14.803544999986887,1763,,,,-0.4609375,0.0234375,-0.888671875,52.41797706676721,46.07133327890924,14.407000541687012,31.92626953125,8644,0,459.9617824307643,335.0513137839808,72.84329406963596,0.13750530555630958,0.10016339408773407,0.671875,,
14.82754999999702,1764,,,,0.25,-0.1015625,-1.03515625,52.448713758963784,46.210264491057444,14.402502059936523,31.1334228515625,8657,0,448.39918675250374,335.7440553368997,74.87615170948456,0.13763539147309137,0.10305608452533488,0.66796875,,
14.851,1764,,,,0.69921875,-0.138671875,-0.99609375,52.54904937947101,46.40841541911582,14.389501571655273,30.8868408203125,8667,0,444.446244527353,336.80481364893274,75.78077614473001,0.13779023796105677,0.10441851177855922,0.669921875,,
14.874180000007152,1765,,,,0.26171875,0.13671875,-0.9453125,52.632873773706706,46.60813381544554,14.381143569946289,32.15610885620117,8679,0,462.4416181118504,337.80077015909353,73.04722519100561,0.13797521477968974,0.10078706584789361,0.66796875,,
14.898055000007153,1766,,,,-0.125,0.1953125,-0.896484375,52.726189534419646,46.87529157837665,14.39714241027832,31.691545486450195,8691,0,456.2676935702366,338.85279660928876,74.26622603012034,0.13833526548233213,0.10273638094247581,0.6640625,,
14.921420000001788,1767,,,,-0.875,-0.0078125,-0.96484375,52.801524769999595,46.9401312415036,14.3725004196167,32.100830078125,8695,0,461.3691937678959,339.4978131164514,73.58484651821917,0.13826342741537082,0.10174093085442998,0.666015625,,
14.944385000005365,1768,,,,-0.26171875,-0.0703125,-0.91015625,52.81327224574403,47.00332697449232,14.373144149780273,32.04868698120117,8700,0,460.64039779199084,339.7623446141362,73.75869468738195,0.13834177836238268,0.10203908992740447,0.666015625,,
14.970309999987483,1768,,,,-0.625,-0.068359375,-0.896484375,53.103126595165534,47.12723342979565,14.37600040435791,31.94754409790039,8707,0,459.2779068696582,341.9311021454891,74.44971705171271,0.13782669413250206,0.1026115838033773,0.6640625,,
14.993460000008344,1769,,,,-0.3984375,0.16015625,-0.896484375,53.356620396351744,47.27258743876303,14.383000373840332,32.3358154296875,8717,0,465.0860454136273,343.9346090050482,73.9507479092751,0.13744643952964086,0.10164267000683895,0.6640625,,
15.015835000008344,1770,,,,-0.203125,0.1015625,-0.939453125,53.46782133488472,47.39966706154251,14.355499267578125,30.958251953125,8719,0,444.421163238585,344.74374115372063,77.57140516025491,0.13749246586149647,0.1066548377582466,0.66796875,,
15.038244999989868,1771,,,,-0.01171875,0.126953125,-0.951171875,53.37639995649336,47.56214852869437,14.401144027709961,32.84946823120117,8731,0,473.06992323121085,344.60948067988744,72.8453583195694,0.13801752765146794,0.1005393625615226,0.66015625,,
15.061439999997615,1771,,,,-0.4375,0.044921875,-0.98046875,53.1473841456669,47.77845915014031,14.35771656036377,30.966796875,8736,0,444.6124923136085,343.34302962904496,77.22298306158864,0.13915663062029004,0.10746090129298402,0.654296875,,
15.084954999998212,1772,,,,0.0625,0.013671875,-0.857421875,53.441822618668006,47.85530332636978,14.34950065612793,31.1676025390625,8738,0,447.23953308421187,345.314637144535,77.21022217405698,0.13858463609331292,0.10700150542675524,0.658203125,,
15.11080499999225,1773,,,,-0.361328125,0.021484375,-1.14453125,53.67692098690244,47.945451867438976,14.36400032043457,31.08328628540039,8749,0,446.4803341636507,347.2826981610296,77.78230564433737,0.13805885557018854,0.10738536100867835,0.662109375,,
15.135469999998808,1774,,,,-0.19921875,-0.119140625,-1.02734375,53.88172676115917,48.14337340989667,14.38800048828125,33.4454345703125,8757,0,481.21292892843485,348.92785082508345,72.51007399200104,0.13797515244499875,0.10004588512844481,0.66015625,,
15.15992500001192,1775,,,,0.01171875,-0.005859375,-0.962890625,53.856760319008785,48.23401895310067,14.356000900268555,32.16796875,8758,0,461.80338833481073,348.79263550033204,75.52838379077784,0.1382885245954534,0.10444708759505825,0.65625,,
15.18402000001073,1776,,,,-0.38671875,0.07421875,-0.96484375,53.87973309489131,48.223046675201246,14.357500076293945,33.1219482421875,8771,0,475.54837441421114,349.4787971391687,73.48964184130854,0.13798561477822063,0.10140513409304204,0.654296875,,
15.211010000005365,1776,,,,-0.2734375,-0.078125,-0.984375,53.86896845058081,48.275728901491895,14.352571487426758,33.12778854370117,8779,0,475.46895329382824,349.70926245075395,73.55038852234841,0.13804532531731292,0.10153287310782345,0.65625,,
15.234219999998809,1777,,,,-0.099609375,-0.04296875,-0.943359375,54.46915952844348,48.63160728012794,14.361334800720215,32.77235412597656,8791,0,470.6547498109139,354.0803919821895,75.23144983120677,0.13734623091632292,0.10332756080686689,0.6484375,,
15.25729999999702,1778,,,,0.173828125,0.03515625,-1.02734375,54.35291278703119,48.82212540232352,14.352571487426758,32.85853958129883,8792,0,471.6045383130331,353.37270639508773,74.92987825332003,0.13816043095229327,0.10352344270681564,0.6484375,,
15.280094999998807,1779,,,,-0.078125,-0.185546875,-0.9765625,54.40199079317218,48.805380253473515,14.355500221252441,32.8814697265625,8799,0,472.0299459347734,353.9881752268665,74.99273685398377,0.1378729112129092,0.10339466949882369,0.65234375,,
15.306759999990463,1780,,,,-0.01171875,-0.11328125,-1.015625,54.42492891644092,48.88769145318598,14.349143981933594,33.00223159790039,8803,0,473.5537729233911,354.29235823225,74.81565526235718,0.13798686400438398,0.10323577648085755,0.6484375,,
15.331534999996423,1780,,,,-0.048828125,0.16796875,-0.97265625,54.64010049611056,49.1897158274212,14.345779418945312,33.13856506347656,8808,0,475.39854466100223,355.90056116391776,74.86362025312967,0.13821196478745032,0.10347048046286608,0.64453125,,
15.355214999988675,1781,,,,-0.3984375,-0.1328125,-0.96484375,54.73893257316014,49.27646181541357,14.339430809020996,33.37541961669922,8820,0,478.5845203157005,357.006069904836,74.59624261757052,0.1380269579969572,0.10296292446506235,0.646484375,,
15.378359999999404,1782,,,,-0.037109375,0.013671875,-0.962890625,54.902779120736895,49.375479933042584,14.332500457763672,33.8531494140625,8825,0,485.20027947379276,358.3065885841896,73.84715214360114,0.13780232210673138,0.10176309046357324,0.650390625,,
15.402159999996424,1783,,,,-0.15625,-0.12109375,-0.931640625,55.16980642673171,49.51743138893314,14.351999282836914,33.78173828125,8837,0,484.8354835854843,360.51601441294235,74.35842190155572,0.13735154447872838,0.10213244093179583,0.646484375,,
15.424265000000595,1784,,,,-0.111328125,0.26171875,-0.904296875,55.278209630189885,49.63204772740873,14.336000442504883,34.28083038330078,8835,0,491.44999954443483,361.16396553934527,73.48946299199058,0.13742247971303165,0.10099104237138413,0.65234375,,
15.447489999994636,1784,,,,-0.375,0.0859375,-1.009765625,55.307422759370155,49.75545718057725,14.333715438842773,34.06947708129883,8851,0,488.34218963351304,362.0136574428144,74.13114515346204,0.13744082897877102,0.10188646043037426,0.654296875,,
15.472490000009536,1785,,,,-0.25,-0.212890625,-1.078125,55.44618092938102,50.01997700910049,14.329144477844238,33.57979965209961,8858,0,481.169800751999,363.1775463757637,75.47804243079462,0.13772871563306127,0.10395493842491046,0.65234375,,
15.498454999998211,1786,,,,-0.13671875,-0.072265625,-0.96875,55.52887717678894,50.11119601630621,14.324443817138672,34.12326431274414,8863,0,488.7967825052765,363.9315719111973,74.45457599902853,0.137694005917502,0.10251948828195337,0.650390625,,
15.522129999995231,1787,,,,-0.361328125,-0.021484375,-0.91015625,55.69520007343144,50.223862577175986,14.326501846313477,34.2279052734375,8866,0,490.3661480953451,365.15408121711965,74.46559731650161,0.1375415616601393,0.10242114544866712,0.658203125,,
15.54557500000298,1788,,,,-0.0234375,-0.068359375,-0.91015625,55.72601629040584,50.59022961240334,14.325143814086914,34.27804183959961,8879,0,491.03787901755277,365.8799169441284,74.51154637523383,0.13827003688789158,0.10302714265877425,0.666015625,,
15.568344999998807,1788,,,,0.361328125,0.001953125,-0.908203125,55.89631828906497,50.636412580007914,14.298857688903809,35.66196823120117,8895,0,509.92540864415423,367.651609888015,72.09909599632769,0.13772933728056172,0.09930160710101812,0.669921875,,
15.591990000009536,1789,,,,0.03125,0.3828125,-0.85546875,56.42800497439188,50.7543932406269,14.334287643432617,33.86300277709961,8897,0,485.40202227730333,371.2641341970641,76.48590594148084,0.13670696564965484,0.10456156116224755,0.6796875,,
15.616260000005365,1790,,,,0.037109375,0.171875,-0.9453125,56.88643572990547,50.88242863674256,14.331001281738281,34.4757080078125,8911,0,494.07141564879566,374.85225462271865,75.87005496573344,0.13573995623410273,0.10298597940527628,0.677734375,,
15.642635000005365,1791,,,,0.236328125,0.32421875,-0.9140625,55.85988119617051,51.13662611323496,14.304499626159668,35.18310546875,8913,0,503.27671902487054,368.18507897841647,73.15758211343406,0.13888837172630958,0.10160737459168646,0.6875,,
15.66727500000596,1792,,,,0.01171875,0,-1.06640625,56.028075710610786,51.1345616428288,14.321779251098633,34.06195831298828,8914,0,487.82784781874216,369.3377096362437,75.71066540946535,0.138449338664039,0.10482091555754812,0.685546875,,
15.690129999995232,1793,,,,-0.07421875,-0.1953125,-0.947265625,56.06735655850336,51.15738551009695,14.3360013961792,34.14829635620117,8912,0,489.55002423964106,369.51424078735675,75.48038453501837,0.13844496331478692,0.10449879067936631,0.68359375,,
15.713489999994636,1793,,,,-0.51171875,0.0234375,-0.9609375,56.442721574783306,51.25105129704332,14.310858726501465,34.2822265625,8929,0,490.60810116585344,372.69815650288183,75.96657201893383,0.13751356265870618,0.10446433961292773,0.689453125,,
15.736290000006557,1794,,,,0.578125,-0.0078125,-0.828125,56.590453754999295,51.446487828826925,14.28849983215332,35.4278564453125,8931,0,506.2109208723996,373.7586193821732,73.83456262422011,0.13764629137882758,0.10163053720801694,0.693359375,,
15.760239999994635,1795,,,,0.07421875,0.1328125,-1.001953125,56.61425667853513,51.53724806483128,14.302857398986816,35.17996597290039,8939,0,503.1740366116028,374.2378271419827,74.37542478584895,0.13771255690109188,0.10242429917864103,0.705078125,,
15.78322999998927,1796,,,,-0.07421875,-0.033203125,-1.08203125,57.020261327250054,51.7019469261231,14.29800033569336,35.83984375,8954,0,512.4380979686975,377.56106789083856,73.67935159143886,0.13693664766588515,0.10089403409127737,0.7265625,,
15.808834999993444,1796,,,,-0.0625,0.041015625,-0.90234375,57.247634073454485,51.88698464400898,14.29371452331543,35.33831024169922,8964,0,505.1157183312025,379.476073387825,75.12656201662763,0.1367332179359314,0.10272296576996814,0.73828125,,
15.832619999989868,1797,,,,-0.0625,0.12109375,-0.888671875,57.73250407306715,52.20678640229729,14.301499366760254,35.5218505859375,8966,0,508.0157236609375,382.7916454600522,75.35035386336526,0.13638434125058652,0.10276608374653658,0.748046875,,
15.856464999988676,1798,,,,-0.25,0.09375,-1.076171875,57.345493091361924,52.31299193541444,14.30250072479248,35.377197265625,8971,0,505.9823895327281,380.4400256748871,75.18839262888602,0.1375065408604498,0.10338895783255458,0.75390625,,
15.88057499998808,1799,,,,-0.25,-0.07421875,-1.072265625,57.229797999394854,52.400540773009205,14.292572021484375,35.69963836669922,8978,0,510.2396524969954,379.9441600667023,74.46386383483585,0.13791642636067852,0.10269789993108733,0.751953125,,
15.904369999989868,1800,,,,-0.109375,0.099609375,-0.91015625,57.245047504199064,52.444391653673485,14.291000366210938,35.7952880859375,8987,0,511.5504751447588,380.4223122987774,74.3665250611145,0.13785834836229197,0.1025204631836824,0.75,,
15.928215000003576,1801,,,,0.162109375,-0.01171875,-0.96875,57.35619046776128,52.52719985552076,14.28800106048584,36.33510208129883,8994,0,519.1559770704589,381.4577678070109,73.47652433080628,0.13770121960682052,0.1011780701282225,0.751953125,,
15.950355000004173,1801,,,,0,0.126953125,-1.078125,57.86284289452964,52.60457926481849,14.295001029968262,35.8404541015625,8993,0,512.3393282963661,384.81282210165745,75.10897579954273,0.1367017319680729,0.10267527078145564,0.755859375,,
15.974915000006556,1802,,,,0.1875,0.03125,-0.986328125,57.924595399441614,52.802462576342734,14.284571647644043,36.36997604370117,9007,0,519.5295286193468,385.8083701122016,74.26110526142564,0.13686188965000062,0.10163515193576318,0.76953125,,
15.998354999989271,1803,,,,0.38671875,-0.03515625,-0.9296875,57.79376619477866,52.961273873883634,14.284000396728516,36.30126953125,9012,0,518.5273483861238,385.1521005214126,74.27806878849663,0.13750742577331274,0.1021378603051922,0.779296875,,
16.02225499999523,1804,,,,0.0625,-0.017578125,-1.07421875,58.03496733808052,53.20300806607216,14.276000022888184,36.75432586669922,9017,0,524.7047569142378,386.9650851260149,73.74910938519731,0.13748787710071214,0.10139608487438986,0.787109375,,
16.045879999995233,1804,,,,0.361328125,-0.06640625,-0.98046875,58.24252678880334,53.30925183012275,14.27400016784668,36.60888671875,9033,0,522.5552551681176,389.0631867557251,74.45398030310783,0.13701952187934238,0.1020164878314581,0.791015625,,
16.070524999991058,1805,,,,-0.236328125,-0.1171875,-1.0703125,58.470138999190176,53.37978790233338,14.274285316467285,36.44112777709961,9036,0,520.1710551441611,390.68233283863685,75.10651140140094,0.13663220323909755,0.10261968130375809,0.796875,,
16.095685000002383,1806,,,,-0.4375,-0.025390625,-0.97265625,58.34980373541452,53.566354857557165,14.279499053955078,36.697998046875,9044,0,524.0290283923969,390.2467549130336,74.47044605720085,0.1372627810050449,0.1022202052849757,0.796875,,
16.120030000001194,1807,,,,0.3984375,-0.125,-0.91015625,58.234355671929265,53.638343705238796,14.276501655578613,36.7596435546875,9048,0,524.7991120669758,389.6543640528035,74.24828950607582,0.13765621189852778,0.1022073827335161,0.810546875,,
16.145169999986887,1808,,,,0.3984375,0.189453125,-0.994140625,58.361577527346995,53.642434415117684,14.268571853637695,36.953125,9050,0,527.2683192789555,390.5716540416575,74.07455364960444,0.13734338849228497,0.10173650199290227,0.82421875,,
16.16949500000477,1809,,,,-0.3359375,-0.142578125,-1.115234375,58.56430844277693,53.90648209161284,14.26533317565918,37.09147262573242,9053,0,529.122214981915,392.0414542812113,74.09279806832737,0.13750199501337868,0.10187907550518421,0.830078125,,
