Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.779045000016689,1706,,,,-0.287109375,0.154296875,-0.890625,33.661870505151676,18.1505179635335,14.614222526550293,20.64724349975586,7681,0,301.7434110653012,191.20651703887705,63.367255100558765,0.09492625170220033,0.06015216007353178,0.826171875,,
7.802685000002384,1707,,,,0.224609375,0.044921875,-1.083984375,36.35195079006127,18.26536368760978,14.666857719421387,17.942243576049805,8414,0,263.15633369712486,226.185523882465,85.95100893250368,0.08075390225725139,0.06940879374247545,0.822265625,,
7.8269350000172855,1708,,,,-0.13671875,0.099609375,-1.0078125,33.264560875369995,18.76672414884025,14.620000839233398,20.223388671875,8539,0,295.6659593549557,210.04067371701507,71.03985665960789,0.0893480477696639,0.06347272506372723,0.8203125,,
7.850405000016093,1708,,,,-0.296875,-0.111328125,-0.90234375,32.90076010078956,18.313075892552256,14.626500129699707,20.0653076171875,8565,0,293.4852244652575,208.38232898355915,71.00266439758273,0.08788209625009573,0.06239862986601611,0.8203125,,
7.87537000001967,1709,,,,0.111328125,-0.08984375,-1.0625,35.08649533604184,18.347904272922925,14.65200138092041,18.7255859375,8570,0,274.3673110147938,222.36441353540133,81.04624880892297,0.08251277253049244,0.06687350692420356,0.8203125,,
7.898535000011325,1710,,,,-0.25,0.0078125,-0.91015625,34.73693198929011,18.43721173345628,14.619501113891602,20.455322265625,8568,0,299.04660664731637,220.09993063997726,73.6005444460884,0.08376745817159965,0.06165330528294672,0.818359375,,
7.922030000016093,1711,,,,-0.0859375,0.0546875,-0.9453125,33.429588593975915,18.41075592751061,14.614286422729492,20.517578125,8597,0,299.84976341947913,212.52273106587762,70.87640445077353,0.08662958468100836,0.06139993481253683,0.818359375,,
7.944815000012517,1712,,,,0.21875,0.095703125,-1.015625,36.042985364773976,18.55832733061795,14.60949993133545,20.887451171875,8604,0,305.15521646128036,229.31193379847403,75.14599830790384,0.08093049072154938,0.06081602518819377,0.8125,,
7.967845000013709,1712,,,,-0.07421875,0.095703125,-0.935546875,35.91591324292296,18.978982291340753,14.610857963562012,20.315290451049805,8612,0,296.82382326879633,228.729156822727,77.05889449971659,0.0829757891603217,0.06394022582935958,0.80859375,,
7.9916500000208615,1713,,,,-0.2109375,-0.060546875,-1.134765625,35.60338461700521,19.170557498846158,14.607428550720215,20.769392013549805,8626,0,303.3874098798278,227.11678962575044,74.86032123604329,0.084408367740826,0.06318837524088307,0.8046875,,
8.013840000018478,1714,,,,0.296875,-0.087890625,-1.111328125,35.81715803102402,19.311247333932943,14.61600112915039,20.64208984375,8635,0,301.7048084642738,228.70485657999055,75.80418016674484,0.08443741695174167,0.06400709167424382,0.80078125,,
8.04307000002265,1715,,,,-0.5,-0.08203125,-0.931640625,35.817507872067814,19.425787210541646,14.618857383728027,20.276926040649414,8629,0,296.4254899686548,228.54934502275552,77.10178535824407,0.08499603098231377,0.06553345737101018,0.80078125,,
8.068485000014306,1716,,,,0.14453125,-0.15234375,-1.05078125,35.77369351460475,19.537880307409704,14.601333618164062,20.7470703125,8646,0,302.93489523231983,228.7137189653036,75.49929789036148,0.08542504750392191,0.0644953110879688,0.798828125,,
8.095470000013709,1716,,,,-0.125,-0.037109375,-0.8984375,36.08629492551159,19.5975205635878,14.607501029968262,20.9027099609375,8650,0,305.3363572835224,230.83168246255204,75.5991472866795,0.08489961323557531,0.06418338365578383,0.794921875,,
8.121090000003576,1717,,,,-0.375,-0.025390625,-0.919921875,36.25878890231723,19.80155905539709,14.615556716918945,21.45887565612793,8655,0,313.633414233449,232.05281645223877,73.98855030143989,0.08533212118747396,0.06313599940807982,0.798828125,,
8.144660000011324,1718,,,,0.625,-0.197265625,-1.0234375,36.27772169490741,19.973483563110484,14.57650089263916,21.895751953125,8673,0,319.1634478897322,232.66141658531058,72.89726255422983,0.08584785503438536,0.06258073628159051,0.8046875,,
8.16887000001967,1719,,,,0.13671875,0.146484375,-0.95703125,36.8271059634579,20.170449332231986,14.577001571655273,21.2591552734375,8694,0,309.89473983296193,236.76925138928294,76.40312046500216,0.08519032439338521,0.06508806617080423,0.810546875,,
8.195360000014306,1720,,,,-0.125,0.12890625,-1.0859375,37.67593655933295,20.68916663724762,14.597501754760742,20.821533203125,8689,0,303.94236746942624,242.08169201815812,79.64723511029086,0.08546357415452865,0.0680693738405152,0.798828125,,
8.217915000006556,1721,,,,-0.13671875,0.1015625,-1.0390625,36.802182849218994,20.780959108455058,14.608501434326172,21.939697265625,8690,0,320.5060989735648,236.48233531138675,73.78403595711035,0.08787531246717371,0.06483795214820254,0.802734375,,
8.241305000007152,1721,,,,0.296875,-0.015625,-0.99609375,36.510739713334445,20.752132984635644,14.59314250946045,20.98563003540039,8701,0,306.24628975741143,234.92622120095558,76.71153220731229,0.0883346817505071,0.06776288784126706,0.798828125,,
8.264805000022054,1722,,,,-0.32421875,0.037109375,-1.009765625,36.84979130077635,20.662175598233684,14.556572914123535,22.278879165649414,8707,0,324.3041290197234,237.2634414892866,73.16078343080757,0.08708537425124832,0.06371234205586405,0.794921875,,
8.291010000005365,1723,,,,-0.162109375,-0.20703125,-0.986328125,37.43537944857121,20.621841963446577,14.620572090148926,22.247488021850586,8715,0,325.2710024481912,241.26100585195442,74.17230679527978,0.08547523828239699,0.06339895597281593,0.796875,,
8.313830000028014,1724,,,,-0.162109375,-0.1171875,-0.99609375,38.27144999399443,21.052398735932282,14.587554931640625,21.74262237548828,8729,0,317.1716982603539,247.04692203125146,77.89059471140463,0.08521619521844986,0.06637540124608214,0.794921875,,
8.343550000011922,1725,,,,0.375,-0.076171875,-0.87890625,37.08692658937642,21.170111780017127,14.564573287963867,21.046316146850586,8721,0,306.53061396246267,239.16824676218522,78.02426115633378,0.088515562022192,0.06906361327619169,0.80078125,,
8.371780000016093,1726,,,,-0.0234375,0.05859375,-0.986328125,37.4856140052407,21.19618527662832,14.609201431274414,23.01611328125,8733,0,336.24703509081155,242.0663525956464,71.99062811967119,0.08756353392094501,0.06303753807346965,0.802734375,,
8.39629500001669,1727,,,,-0.103515625,0.11328125,-0.931640625,37.61983230676225,21.302429040678913,14.587112426757812,22.1728515625,8744,0,323.43787856400013,243.24985974896728,75.20759808002337,0.0875742705984,0.06586250545315676,0.8046875,,
8.422635000020266,1727,,,,0.287109375,-0.0546875,-1.015625,37.753967443454926,21.488881303102353,14.585500717163086,22.576904296875,8740,0,329.29545381339267,244.0099558227789,74.10061481172347,0.08806559236750748,0.06525714538190926,0.79296875,,
8.446105000019074,1728,,,,0.048828125,0.13671875,-0.92578125,38.08602815158582,21.653350778793484,14.588500022888184,23.565673828125,8752,0,343.78783318097703,246.48855105780248,71.69786922856161,0.08784728818384628,0.06298463380289178,0.798828125,,
8.468815000012517,1729,,,,0.4375,0,-1.029296875,38.36310080826248,21.722242920865874,14.582000732421875,22.4908447265625,8764,0,327.96151427552104,248.63285256999256,75.81159427173387,0.08736674456466227,0.06623412191778387,0.798828125,,
8.492080000013113,1730,,,,-0.171875,-0.00390625,-1.015625,38.438689486676274,21.8707700973094,14.543999671936035,21.878488540649414,8764,0,318.2007301576614,249.10370986088347,78.28508430431889,0.08779784977720136,0.06873262071546134,0.796875,,
8.516425000011921,1731,,,,-0.01171875,0.02734375,-0.94921875,38.25056135225717,21.914773901707466,14.55771541595459,22.356306076049805,8766,0,325.4567416071095,247.93926248801665,76.18194088212444,0.08838767076177233,0.06733544308682018,0.802734375,,
8.54419500002265,1731,,,,0.0625,-0.06640625,-0.98046875,38.437631398821836,21.972961382414557,14.568499565124512,22.89306640625,8773,0,333.5176279838197,249.37597473921542,74.77145248565802,0.08811178143922144,0.0658824587930943,0.806640625,,
8.568200000017882,1732,,,,0.134765625,-0.14453125,-0.9921875,38.58397123066501,22.097441301719606,14.555999755859375,22.65407943725586,8786,0,329.7527747579152,250.68756263754202,76.02288193680306,0.08814733794220701,0.06701214665423885,0.8125,,
8.591905000016093,1733,,,,-0.412109375,-0.029296875,-0.92578125,38.88210435876161,22.269824580634367,14.56057071685791,22.843889236450195,8788,0,332.6200646754023,252.67927819094288,75.96633667831429,0.08813474828674184,0.06695273961409115,0.828125,,
8.615420000001787,1734,,,,-0.328125,0.189453125,-1.03515625,38.93469522648729,22.38321752923964,14.577001571655273,22.894287109375,8814,0,333.73005917528644,253.77062531301863,76.04068567875979,0.08820255497116973,0.0670698275862625,0.82421875,,
8.6411250000149,1735,,,,-0.162109375,-0.0546875,-1.01171875,39.00700410467106,22.581139071697333,14.550286293029785,23.50167465209961,8800,0,341.9560945536905,253.82806114052624,74.228260640248,0.08896234313193524,0.06603519993164464,0.82421875,,
8.664855000019074,1736,,,,0.0625,0.091796875,-0.921875,39.3535910689637,22.799170085148408,14.564000129699707,23.06640625,8822,0,335.93914361670613,256.7289695053184,76.42127283572421,0.08880637868441295,0.06786696494994165,0.841796875,,
8.693925000026821,1736,,,,-0.048828125,0.0078125,-1.015625,39.51605350087486,22.91688312923325,14.553000450134277,22.81982421875,8830,0,332.09691212745383,258.03441917648024,77.69853008372763,0.08881328003594535,0.06900661310707426,0.849609375,,
8.71739500002563,1737,,,,0.11328125,-0.068359375,-1.01171875,39.547118786127406,23.0008764900174,14.564000129699707,23.56011199951172,8821,0,343.1294742166283,257.9703282390205,75.18162898362843,0.08916093818629446,0.0670326457455422,0.849609375,,
8.741785000011324,1738,,,,-0.125,0.03515625,-0.951171875,39.761008629439125,23.11721322049813,14.55100154876709,23.8720703125,8840,0,347.36253208946437,259.9048858608973,74.82237197475229,0.08894489668374532,0.06655068144927102,0.87109375,,
8.76610000000894,1739,,,,-0.2109375,-0.0546875,-0.98828125,39.818878585028024,23.342431649437334,14.545001029968262,23.111572265625,8842,0,336.15784240770154,260.3448664751302,77.44720890949101,0.08965965784336737,0.06943890251748756,0.884765625,,
8.790170000016689,1740,,,,0.111328125,-0.1328125,-0.96875,39.789898948268565,23.402874755217823,14.548002243041992,23.332868576049805,8837,0,339.4466243809766,260.01140717799365,76.59861330250581,0.0900071078004556,0.06894419644884052,0.888671875,,
8.813295000001789,1740,,,,-0.0625,-0.103515625,-1.033203125,39.8365890243805,23.49271744881944,14.559501647949219,23.6376953125,8851,0,344.1530638560653,260.73127924865634,75.76026676249545,0.09010318024181024,0.06826240971268753,0.890625,,
8.836285000026226,1741,,,,-0.203125,0.0546875,-0.962890625,39.988475552148714,23.5735758730609,14.528572082519531,24.269670486450195,8859,0,352.6036570813885,261.95721011487507,74.29225558327369,0.08999017764284202,0.06685573277426221,0.896484375,,
8.86312000001967,1742,,,,-0.0859375,-0.03515625,-0.9375,40.28230695912246,23.61803844866034,14.530858039855957,24.543806076049805,8867,0,356.6425618488338,264.1227726699805,74.05811894709622,0.08942068194237422,0.06622327499618809,0.89453125,,
8.886565000012517,1743,,,,-0.38671875,0.21484375,-0.99609375,40.94113553031069,23.849488519751482,14.539999961853027,24.37228775024414,8885,0,354.3730629588208,269.0052962449044,75.91019870383423,0.08865806306667928,0.06730051184088691,0.919921875,,
8.910085000023246,1744,,,,-0.037109375,0.001953125,-1.013671875,41.05083390028119,24.15870030947483,14.529143333435059,24.40011215209961,8896,0,354.5127268097458,270.0441645865555,76.1733343162821,0.0894620342804386,0.06814621445858539,0.92578125,,
8.933235000014305,1745,,,,-0.0234375,-0.029296875,-0.943359375,41.03503692467479,24.403645900072945,14.527999877929688,24.1986083984375,8898,0,351.5573798585683,270.0204167920086,76.8069260558939,0.09037703959575247,0.06941582597381554,0.921875,,
8.957095000013709,1745,,,,0.111328125,-0.18359375,-0.947265625,40.91746272194431,24.403645900072945,14.536572456359863,24.791433334350586,8899,0,360.3824669618025,269.2603877346232,74.71517413280888,0.09063214275738403,0.06771596328147542,0.91796875,,
8.981110000014304,1746,,,,-0.44921875,0.0625,-1.015625,41.05302941856767,24.571581637107343,14.531001091003418,24.244384765625,8904,0,352.2951814800035,270.2941725644361,76.72377789242574,0.09090681239622234,0.06974714083196179,0.96875,,
9.009175000026822,1747,,,,-0.140625,-0.119140625,-1.01171875,41.14789526592187,24.773644873977815,14.530858993530273,24.60867691040039,8902,0,357.5852142023723,270.856989901411,75.74613802351509,0.09146393040473186,0.06928039496609999,0.982421875,,
9.035045000016689,1748,,,,-0.09375,0.01953125,-0.9296875,41.139344781211825,24.827270149872117,14.504889488220215,25.21538543701172,8910,0,365.74637916673237,271.0678014901494,74.11359809158303,0.0915906279292059,0.06788110987300885,0.990234375,,
9.059645000010729,1749,,,,-0.037109375,0.201171875,-0.8984375,41.32785555854859,24.933488406721803,14.509334564208984,24.54969596862793,8921,0,356.1997522584352,272.6332904785567,76.5394385453564,0.09145430612290865,0.06999861243202578,1.02734375,,
9.082945000007749,1750,,,,-0.1484375,-0.0390625,-1.02734375,41.55094807829578,24.96843147989281,14.495001792907715,25.7598876953125,8926,0,373.38961832865607,274.25535370340094,73.45018185856536,0.09104081704416035,0.06686964568445954,1.01953125,,
9.109905000016093,1750,,,,-0.046875,0.234375,-0.94921875,41.841686009777774,25.041223177176846,14.52171516418457,24.699357986450195,8941,0,358.6770414174571,276.65579870392827,77.13228524764541,0.09051400077095612,0.06981551726370985,1.03125,,
9.133300000011921,1751,,,,-0.041015625,0.048828125,-0.94140625,41.94800463650026,25.245758671120953,14.519556999206543,25.07595443725586,8953,0,364.0917497612427,277.71527571663665,76.27617925941789,0.09090518555731214,0.06933900229180186,1.041015625,,
9.159095000013709,1752,,,,-0.046875,-0.08203125,-1.08984375,42.06160534705517,25.407054979335943,14.508572578430176,25.29715347290039,8961,0,367.0255871892623,278.7112052435954,75.93781332195614,0.09115907255013309,0.06922420633914662,1.033203125,,
9.186265000015498,1753,,,,-0.01953125,-0.220703125,-1.037109375,42.158525868719956,25.49383919826176,14.507999420166016,25.672607421875,8962,0,372.45817359071225,279.39504192166504,75.01380335626286,0.09124656981353862,0.06844752244926297,1.03515625,,
9.211290000006557,1754,,,,-0.798828125,-0.04296875,-0.98828125,42.250615217462915,25.647336396053458,14.515557289123535,25.48936653137207,8962,0,369.99236014959934,280.00109535104286,75.67753432471682,0.09159727166030865,0.06931855670123419,1.064453125,,
9.234020000010728,1755,,,,0.486328125,-0.02734375,-0.93359375,42.35697924179795,25.90497465655614,14.51400089263916,25.4681396484375,8962,0,369.64460159128066,280.70185626612033,75.93830805528573,0.09228643871879794,0.07008076012753325,1.107421875,,
9.261730000019073,1755,,,,-0.7109375,0.22265625,-1.021484375,42.48119498519558,25.947028683348385,14.496001243591309,26.42508316040039,8983,0,383.0580383551678,282.1972293070679,73.6695751168175,0.09194643316329157,0.06773654664646547,1.15234375,,
9.285980000004173,1756,,,,0.5234375,-0.287109375,-0.98046875,42.73678686927373,26.13401617884009,14.506668090820312,25.60872459411621,8985,0,371.497267916071,283.9389093401422,76.43095491197258,0.0920409824760335,0.07034780181679373,1.201171875,,
9.31017500001192,1757,,,,-0.3359375,0.279296875,-0.890625,42.93275946577695,26.248785441049474,14.509000778198242,26.0748291015625,8985,0,378.3197157259565,285.24852512154916,75.39879981517397,0.0920207577931014,0.06938254695682662,1.232421875,,
9.33577000001073,1758,,,,0.32421875,-0.060546875,-1.00390625,42.83212718976713,26.320812519664557,14.491430282592773,26.369279861450195,9005,0,382.12858071438313,285.2221906035797,74.64037106838789,0.09228178376992739,0.06887946583440116,1.267578125,,
9.360280000016093,1759,,,,-0.5234375,0.146484375,-0.9765625,43.00797192466945,26.47258932545112,14.491499900817871,26.2689208984375,9004,0,380.67606459429953,286.35716018046634,75.22331630848598,0.0924460534137429,0.06954098717413171,1.310546875,,
9.383040000006556,1760,,,,0.375,-0.197265625,-1.046875,43.323418547869764,26.604486045844983,14.48850154876709,25.7525634765625,9014,0,373.1160558148986,288.7762185404098,77.39581667417458,0.09212838294065444,0.07130351436563043,1.34765625,,
9.40887000001967,1760,,,,-0.109375,-0.11328125,-1.00390625,43.288257224239686,26.79804926188966,14.494501113891602,26.109619140625,9017,0,378.44590371707454,288.6434777933003,76.27073644033669,0.09284134693346488,0.07081077902728163,1.376953125,,
