Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.427984999999403,1753,,,,-0.01171875,0.265625,-1.126953125,57.38806309719423,55.63606290160429,12.378500938415527,33.9776611328125,6977,0,420.5925102176843,296.0695145257199,70.39343481710705,0.18791554068215663,0.1322802036413082,2.12109375,,
17.452609999999403,1754,,,,-0.349609375,-0.51953125,-0.978515625,57.371084973607196,55.882767115140986,12.371429443359375,33.42494583129883,6990,0,413.5143590000225,296.5442202190731,71.71316152991363,0.18844665754691622,0.13514105592434322,2.115234375,,
17.47721999999881,1755,,,,0.099609375,0.28515625,-1.009765625,57.408398591330744,55.9849201693127,12.371000289916992,33.66943359375,6993,0,416.52457274962217,296.8737868094341,71.27401508383238,0.18858155437364335,0.13440964550959614,2.103515625,,
17.502260000005364,1756,,,,-0.2109375,-0.162109375,-0.912109375,57.743183004356965,55.99845391975311,12.36350154876709,33.82080078125,6999,0,418.1435228395276,298.8694859338698,71.47533552697598,0.18736758536849685,0.13392161031092628,2.0859375,,
17.526109999999402,1757,,,,0.224609375,-0.005859375,-1.01953125,57.84177105142386,56.100683435791716,12.360501289367676,33.8421630859375,7007,0,418.30610045872163,299.73212206555223,71.65377739814477,0.1871694066327744,0.1341139499860766,2.0546875,,
17.551859999999404,1758,,,,-0.171875,0.3125,-1.01953125,57.763759686648775,56.23682378979825,12.369000434875488,34.024658203125,7013,0,420.851012110943,299.55880090833085,71.17929915524653,0.1877321701758564,0.13362644302010931,2.037109375,,
17.577809999987483,1758,,,,0,-0.173828125,-1.06640625,57.859290201556306,56.29914021131768,12.365500450134277,34.1986083984375,7022,0,422.8829075448448,300.4498769116761,71.04800680075128,0.18738280338143742,0.13313174688988205,2.009765625,,
17.604880000010134,1759,,,,-0.103515625,-0.1875,-1.060546875,57.97756186685775,56.38611558491073,12.352499961853027,34.4940185546875,7023,0,426.08736288093496,301.0836694051031,70.66242644920622,0.1872772299351917,0.13233463485906566,1.9765625,,
17.628185000002386,1760,,,,-0.349609375,0.19921875,-0.9140625,58.370138429999884,56.54156256030825,12.36177921295166,34.61588668823242,7037,0,427.91394850048164,303.7508946113706,70.98410689246992,0.18614451368990856,0.132133020572113,1.953125,,
17.653284999996423,1761,,,,0.236328125,0.22265625,-0.97265625,58.4615919119525,56.731952608876774,12.364572525024414,34.40569305419922,7041,0,425.411687042375,304.39702667477025,71.55351767391606,0.18637485795645245,0.13335776692760618,1.921875,,
17.67767999999225,1762,,,,0.44921875,-0.181640625,-0.861328125,58.004180396844205,56.924712975319046,12.353500366210938,34.942626953125,7042,0,431.66375486180186,302.0443690897792,69.97214051165342,0.18846473829942129,0.13187281149779098,1.896484375,,
17.704870000004767,1763,,,,-0.662109375,0.080078125,-1.146484375,58.12086989499165,56.93098284840445,12.352500915527344,34.859619140625,7044,0,430.60347734950483,302.73944809134264,70.30585306806992,0.18805274042524914,0.1322120833738546,1.876953125,,
17.73267499999702,1764,,,,0.037109375,0.15234375,-1.033203125,58.59211692763495,57.02403694041567,12.345333099365234,34.57302474975586,7060,0,426.81550678833446,305.8974447613359,71.66971206438289,0.18641553866167912,0.13360347980209378,1.84765625,,
17.755644999995827,1764,,,,-0.486328125,-0.552734375,-0.849609375,58.71097925244204,57.18665986202127,12.354222297668457,35.20236587524414,7062,0,434.89785342662435,306.586199993546,70.4961400885077,0.1865271817949572,0.13149446338131848,1.830078125,,
17.778170000001786,1765,,,,1.037109375,0.55078125,-0.974609375,58.877856174718175,57.3097367060688,12.349143028259277,35.13811492919922,7069,0,433.92560700409376,307.78231874557855,70.92974320427116,0.1862021734700187,0.13207272348305577,1.81640625,,
17.801760000005366,1766,,,,-1.32421875,0.029296875,-1.087890625,58.901917079171525,57.396979696196,12.341142654418945,34.66448211669922,7063,0,427.79931884373946,307.6420683490878,71.91270644857174,0.1865706468696162,0.13416800160254852,1.8046875,,
17.82642499999702,1767,,,,0.015625,-0.640625,-0.7890625,58.99215924099205,57.47355625589131,12.355000495910645,34.923095703125,7077,0,431.4748647308443,308.738143840326,71.55414349174617,0.18615631855847276,0.13320255930028171,1.791015625,,
17.851979999989272,1768,,,,1.7109375,0.14453125,-0.947265625,58.83413393253464,57.59509239332091,12.344572067260742,34.94419479370117,7079,0,431.37113096324174,307.97910073456615,71.39538986924228,0.18700974272588589,0.1335163349126132,1.78515625,,
17.876579999998214,1768,,,,-0.6484375,0.607421875,-1.26171875,58.91623903550072,57.63424086917115,12.341777801513672,35.54850387573242,7089,0,438.73173601053713,308.86558907904765,70.39964600865562,0.1865997472914371,0.1313655615462177,1.775390625,,
17.90465000000596,1769,,,,-2.44921875,-0.33203125,-1.27734375,59.0233300769155,57.75883548127654,12.331999778747559,35.63336944580078,7090,0,439.43070412164525,309.4607403177391,70.42310366916755,0.18664349934008626,0.13144014503203097,1.78125,,
17.927134999990464,1770,,,,-0.8125,-0.71875,-0.796875,59.33998347428233,57.80608891501765,12.3422212600708,35.20073699951172,7094,0,434.4552845655344,311.3009496270616,71.65316217487604,0.18569197743941776,0.13305417374040027,1.78125,,
17.952734999999404,1771,,,,0.203125,-1.076171875,-0.79296875,59.486375745802825,57.93852086847978,12.340001106262207,35.3765869140625,7104,0,436.54712165531237,312.48565225656205,71.58119633721776,0.18541177954919397,0.13271996995143792,1.763671875,,
17.97618000000715,1772,,,,0.5234375,-0.8359375,-0.6328125,59.25084146377154,58.029892799419294,12.333500862121582,35.6072998046875,7100,0,439.1626628389349,311.0826377580074,70.83540202325864,0.18654172800399427,0.13213758297276296,1.7421875,,
18.003069999992846,1773,,,,0.75,-0.880859375,-0.591796875,59.24821232720668,58.09152106413666,12.333714485168457,35.49944305419922,7108,0,437.8399950129897,311.42399193975155,71.12735142674947,0.18653515004513563,0.13267751170701805,1.736328125,,
18.027,1774,,,,-0.423828125,-0.9453125,-0.86328125,59.65004387648076,58.228464267745586,12.34000015258789,35.4736328125,7112,0,437.7446343190968,313.7274972135795,71.669067446498,0.18560204248881887,0.13301925301338946,1.73046875,,
18.05610000000894,1774,,,,-2.298828125,-0.970703125,-0.78125,59.43329373427466,58.360666835607034,12.340571403503418,35.81961441040039,7115,0,442.034509277506,312.70560623255875,70.74235148374909,0.18663134165942738,0.13202739969554875,1.748046875,,
18.079239999994634,1775,,,,-3.009765625,-0.025390625,-1.3203125,59.45937898742921,58.355402436071316,12.326400756835938,35.5458984375,7118,0,438.15298940241337,312.9932452675621,71.43469355177658,0.18644300897352029,0.13318499210894552,1.798828125,,
18.102430000007153,1776,,,,-0.875,0.87890625,-1.357421875,59.63498342985567,58.43487307742862,12.332000732421875,35.86077117919922,7121,0,442.23505644709803,314.0303680359945,71.00983141384228,0.18608032542486705,0.13213532537852715,1.822265625,,
18.126564999997616,1777,,,,2.2109375,0.71484375,-1.037109375,59.7455106567609,58.49684542054701,12.334284782409668,35.90750503540039,7118,0,442.89339293243756,314.46990791191183,71.00352205070793,0.18601730705798702,0.1320788396350509,1.828125,,
18.14942999999225,1778,,,,1.71875,-0.806640625,-0.455078125,59.65396064516327,58.60255395152935,12.32699966430664,35.6707763671875,7132,0,439.71364830387756,314.6045715764812,71.5476021247046,0.18627368845237177,0.13327435747691477,1.8515625,,
18.173709999993445,1778,,,,-1.76171875,-1.013671875,-0.912109375,59.47884400128626,58.5827120970701,12.325142860412598,35.92703628540039,7131,0,442.80585476878696,313.652390985467,70.83293673911379,0.18677591429483,0.13229886521635836,1.861328125,,
18.196344999998807,1779,,,,-1.6875,0.734375,-1.32421875,59.889062576586205,58.62946852867638,12.325000762939453,36.248779296875,7132,0,446.7662324896082,315.8334283703282,70.69321837739258,0.18563414528727723,0.13123075171094112,1.892578125,,
18.222815000012517,1780,,,,1.75,0.671875,-1.150390625,59.9754241089692,58.74848142449844,12.324501037597656,36.2225341796875,7138,0,446.42466008197516,316.5806326687596,70.91468303086734,0.18557193764271537,0.1315977513735704,1.904296875,,
18.246350000008942,1781,,,,-0.64453125,-0.712890625,-0.857421875,60.07410280611374,58.88217499876434,12.322000503540039,36.273193359375,7151,0,446.95830683922395,317.66801178295447,71.07329854308387,0.18535758343523545,0.13173974864717064,1.919921875,,
18.27094999998808,1782,,,,0.328125,0.92578125,-1.203125,60.17920661399317,58.943573877881015,12.310500144958496,36.8096923828125,7151,0,453.14572341449093,318.2308650301094,70.22704807456047,0.18522268062308814,0.1300764209661657,1.931640625,,
18.29522999998927,1782,,,,-0.048828125,-0.599609375,-0.640625,60.40825954362785,59.10502310982978,12.277999877929688,37.835693359375,7162,0,464.54663844779134,319.9367653584865,68.87075244533129,0.18473970330856815,0.12723162373388344,1.943359375,,
18.32179500000179,1783,,,,-0.0625,0.09375,-1.12109375,61.076809106226456,59.27423322126841,12.282501220703125,38.680419921875,7182,0,475.09230490773916,324.39086978941026,68.2795461931141,0.182724727301198,0.12476361458386326,1.96484375,,
18.345615000009538,1784,,,,-0.515625,-0.46875,-0.890625,62.224877716958346,59.65570147520754,12.280000686645508,38.316650390625,7204,0,470.52849310683087,331.4989344643431,70.4524676657739,0.17995744562981172,0.1267844611944957,1.966796875,,
18.36839999999106,1785,,,,0.875,0.41015625,-0.876953125,62.512591936958906,60.00971991893136,12.2760009765625,38.34402847290039,7219,0,470.7113309786655,333.70924263526723,70.8946695507511,0.17982636454729523,0.127487306910934,1.98828125,,
18.393469999998807,1786,,,,-1,0.109375,-0.59765625,62.40575994821903,60.39271741020838,12.26057243347168,38.65304183959961,7232,0,473.90841924842243,333.7335000490628,70.42151742700312,0.18096090863317568,0.12743541780917497,1.974609375,,
18.41679999999702,1786,,,,0.890625,0.2421875,-0.8046875,62.43004653411598,60.67455585158333,12.265999794006348,38.736572265625,7244,0,475.14278743066825,334.41096765863233,70.3811520463054,0.18143709901739855,0.12769752052784095,1.9609375,,
18.44075499999523,1787,,,,-0.5625,-0.0234375,-1.1640625,62.72246433787284,60.8977480410498,12.267499923706055,38.6602783203125,7259,0,474.26496134488843,336.6791300697801,70.98966980715764,0.18087770402765427,0.12840448484399963,1.951171875,,
18.466890000000596,1788,,,,0.0625,0.158203125,-0.92578125,62.72717879339494,61.16846128079152,12.269715309143066,38.86021041870117,7257,0,476.80371869085866,336.6340294894153,70.60222399558842,0.1817061138280283,0.12828855749854337,1.94140625,,
18.489590000003577,1789,,,,-0.2109375,0.015625,-1.017578125,62.699974410796116,61.19763148301197,12.277999877929688,38.8739013671875,7267,0,477.29375624097884,336.9327474119985,70.59232244426971,0.18163159251534558,0.1282179594490948,1.9375,,
18.51659499999881,1790,,,,-0.287109375,0.078125,-1.095703125,62.56973149666789,61.35193153040606,12.266286849975586,38.89718246459961,7276,0,477.12399776661914,336.64212278493005,70.55652710002558,0.18224674625641504,0.12858697491132232,1.92578125,,
18.53945000000298,1791,,,,-0.111328125,0.24609375,-0.66796875,62.53328670803895,61.535516472820945,12.266223907470703,38.68869400024414,7284,0,474.56418329461303,336.8222257732218,70.97506251627928,0.18269434664401285,0.1296674267442961,1.89453125,,
18.568939999997617,1791,,,,0.125,-0.056640625,-1.0234375,62.627323260536045,61.672153828962294,12.25085735321045,39.42103958129883,7285,0,482.9415326257549,337.3712645345861,69.85757938446446,0.18280203536018666,0.1277010769681592,1.861328125,,
18.593340000003575,1792,,,,-0.572265625,0.0234375,-1.0703125,62.908493732516426,61.812576047514945,12.260000228881836,38.9833984375,7299,0,477.9364737663418,339.5257461037473,71.03993202865239,0.18205563718466042,0.12933220091031278,1.826171875,,
18.61744500000775,1793,,,,-0.3984375,-0.03125,-0.935546875,63.116667836614575,61.96997280051829,12.262499809265137,39.25537109375,7303,0,481.36898054974154,340.8450695438797,70.80744362767658,0.18181273058591332,0.12873694671756009,1.80078125,,
18.641375,1794,,,,0.25,-0.14453125,-0.982421875,63.08309571898941,62.060312496254724,12.256570816040039,39.40708541870117,7309,0,482.99573308804975,340.9375780283786,70.58811386357029,0.18202837262805044,0.12849039493469225,1.77734375,,
18.66735500000417,1795,,,,0.75,-0.27734375,-0.92578125,63.07065339201593,62.32995526985992,12.26099967956543,39.124755859375,7313,0,479.70861905487254,341.0639382707872,71.09814681728157,0.18275152625597474,0.1299329484482958,1.751953125,,
18.69075,1796,,,,-0.0859375,0.056640625,-1.13671875,63.05310956899844,62.397738714862335,12.256001472473145,39.70947265625,7316,0,486.67935534613207,341.10660754369354,70.08857141702559,0.18292738204102243,0.12821118880311724,1.71875,,
18.716340000003576,1796,,,,0.07421875,0.09765625,-0.99609375,63.09724955397192,62.43512856777398,12.252572059631348,39.63100051879883,7320,0,485.58168965186997,341.53823638567644,70.33589685610609,0.18280567712854892,0.12857801251224246,1.68359375,,
18.74276999999583,1797,,,,-0.048828125,-0.265625,-0.779296875,63.38509249937295,62.457340740106986,12.247111320495605,39.76942443847656,7320,0,487.0605682500609,343.0964401262467,70.44225348788616,0.1820401888085024,0.12823321125031184,1.662109375,,
18.766879999995233,1798,,,,-0.21875,0.09765625,-1.009765625,63.614719476388075,62.52141578456499,12.246999740600586,39.803466796875,7338,0,487.47304753633216,345.1778378100875,70.80962517919738,0.1811281285647414,0.12825614893078816,1.646484375,,
18.790589999988676,1799,,,,0.171875,-0.0546875,-1,63.64393809331047,62.73409446733341,12.23449993133545,40.3826904296875,7342,0,494.0620232891524,345.53992627720555,69.93857248464866,0.1815538225733303,0.12697615179909902,1.62109375,,
18.81802500000596,1800,,,,-0.125,0.1328125,-0.912109375,63.89556524584872,62.82072576252544,12.246856689453125,39.73702621459961,7346,0,486.6536653152434,347.09188902951774,71.32215654939726,0.1809916271399329,0.12908713165004432,1.6015625,,
18.840625,1801,,,,0.173828125,0.251953125,-0.927734375,63.83816655279489,62.99612928518255,12.236000061035156,40.14431381225586,7353,0,491.20582625697716,347.10596592634397,70.66405717768369,0.18148961835634467,0.12824792768688734,1.5703125,,
18.866855000004172,1801,,,,-0.048828125,-0.212890625,-0.912109375,63.81640881471662,63.01103934922708,12.228570938110352,39.95186996459961,7359,0,488.5542759722666,347.27506415660883,71.08218702323308,0.18144418028474202,0.12897449157277252,1.54296875,,
18.889704999998212,1802,,,,-0.3984375,-0.0234375,-0.984375,64.170162032811,63.186939874019004,12.229999542236328,40.2081298828125,7362,0,491.7454100609757,349.36976268753125,71.04687822997879,0.18085978416664533,0.12849523062387896,1.509765625,,
18.916,1803,,,,-0.01171875,-0.03125,-0.99609375,64.0772037051579,63.3145164989333,12.237500190734863,40.5517578125,7368,0,496.25214396510273,349.1151942760421,70.35036493476437,0.18135709226356705,0.12758537624249675,1.482421875,,
18.93973000000417,1804,,,,-0.125,-0.09765625,-0.94921875,64.2231245081606,63.35649406385866,12.227499961853027,40.643310546875,7378,0,496.9660781614948,350.402740516629,70.50838194287411,0.18081049814406905,0.1274865566242335,1.455078125,,
18.96245000000298,1805,,,,-0.736328125,-0.205078125,-1.021484375,64.3070383654738,63.36983665963183,12.222999572753906,41.12060546875,7380,0,502.6171430759132,350.9456065661449,69.82364437838913,0.18056882740228328,0.12607973590359753,1.44140625,,
18.986534999996422,1806,,,,-0.296875,0.060546875,-1.12109375,64.54567667675104,63.54478141108758,12.2135009765625,41.9580078125,7391,0,512.4541693925858,352.7572036887856,68.83682966359905,0.18013744509424373,0.12400090623988383,1.431640625,,
19.009409999996425,1806,,,,-0.287109375,-0.076171875,-1.048828125,65.30641928335555,63.79580572010384,12.222856521606445,40.49525833129883,7391,0,494.9677323888536,356.9166594936689,72.10907623636163,0.17874146253247525,0.12888881748353034,1.416015625,,
19.03439999999106,1807,,,,0.5625,-0.095703125,-0.84375,65.28145802931621,64.08746951137479,12.226859092712402,41.2548828125,7403,0,504.41763903480023,357.3866813046245,70.85134492689065,0.17932248979572007,0.12705239577665392,1.396484375,,
19.058579999998212,1808,,,,-0.224609375,-0.02734375,-0.900390625,64.67369112994776,64.15513826357686,12.217000961303711,40.9765625,7405,0,500.6107034534216,354.1614128013647,70.74587306228402,0.18114660701209412,0.1281537486534106,1.396484375,,
19.084984999999403,1809,,,,-0.32421875,0.0546875,-1.02734375,64.72068325711018,64.21084073360986,12.221500396728516,41.436767578125,7419,0,506.419471395202,355.07281628090595,70.11436888527783,0.1808385147761107,0.12679378333677993,1.380859375,,
19.108450000002982,1810,,,,0.3125,0.3203125,-0.9296875,64.85317641246249,64.39626076083022,12.215999603271484,40.972900390625,7416,0,500.52493491675705,355.65824163189905,71.05704767556665,0.1810621917978197,0.1286574479482027,1.37890625,,
