Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
12.171159999996423,1705,,,,0.625,0.626953125,-1.08203125,50.14327308611071,35.88890646450299,12.496500968933105,27.47314453125,6652,0,343.3181772544049,246.64581580392036,71.84175850413868,0.14550786660428947,0.1045354101303779,1.31640625,,
12.19544999998808,1706,,,,0,-0.888671875,-0.79296875,50.371667015654495,36.06404237062597,12.506000518798828,27.5146484375,6661,0,344.09820763394237,248.10733627700344,72.10364098755909,0.14535661424522203,0.10480741128704607,1.34765625,,
12.219864999994636,1707,,,,-0.44921875,0.400390625,-1.169921875,50.14604866278011,36.14042777565407,12.505001068115234,27.6611328125,6661,0,345.90249536558986,246.9965638555323,71.4064128373742,0.14631955688578938,0.10448154685168337,1.37109375,,
12.244334999993443,1707,,,,-0.361328125,-0.1328125,-0.951171875,50.212672135241604,36.220062810025205,12.477143287658691,27.878068923950195,6666,0,347.83866054735154,247.50803431607827,71.15598764283558,0.1463389376838194,0.10412891641495538,1.3984375,,
12.269594999998809,1708,,,,0.474609375,0.24609375,-0.9609375,50.591432009655946,36.34186656398892,12.488500595092773,28.070068359375,6673,0,350.5530654103495,249.6481252120674,71.21550197252874,0.1455723592280846,0.10367008635753322,1.431640625,,
12.29577999998629,1709,,,,0.0859375,-0.01171875,-0.935546875,51.00479430511112,36.450824724314295,12.482500076293945,28.2611083984375,6681,0,352.76928773964755,251.99499336482498,71.43337079581698,0.14464900368692135,0.10332765915613351,1.4765625,,
12.321209999993444,1710,,,,0.375,-0.044921875,-1.1328125,51.02314856052243,36.6217169968246,12.49000072479248,27.7484130859375,6692,0,346.5776995552005,252.49981950903157,72.85518365235012,0.14503660663216708,0.10566668612500194,1.505859375,,
12.344579999998212,1711,,,,0.974609375,0.140625,-0.953125,51.01281126309761,36.760571747105914,12.487557411193848,27.97525978088379,6684,0,349.34266260684853,252.12612669570677,72.17158214067041,0.14580231025193421,0.10522783410646983,1.556640625,,
12.369260000005365,1712,,,,-0.474609375,0.279296875,-0.990234375,50.71768314535896,36.848617586835495,12.47599983215332,28.34402847290039,6703,0,353.6200944704542,251.37875921330016,71.08723829445825,0.1465860429184817,0.10420396963587794,1.583984375,,
12.394359999999404,1712,,,,0.3125,-0.58984375,-0.8671875,51.20367903770997,36.857104854060836,12.472000122070312,28.3941650390625,6707,0,354.1320298332721,253.94406901342887,71.70886777256142,0.1451386716659714,0.10407729815180351,1.6015625,,
12.418650000005961,1713,,,,-0.099609375,0.130859375,-0.94140625,51.250510345980715,37.02883820710699,12.460000038146973,29.05029296875,6709,0,361.96665149880573,254.27017649090342,70.24685159200152,0.14562792506038047,0.10229903239367664,1.619140625,,
12.444709999993444,1714,,,,0.298828125,0.751953125,-0.99609375,51.47805052352967,37.12158645165062,12.474499702453613,28.13232421875,6702,0,350.93667009612545,255.11248913434358,72.69473693486219,0.14551065915123504,0.10577859088217428,1.63671875,,
12.46797499999404,1715,,,,0.412109375,-0.40234375,-0.9375,51.629074949898836,37.18004154889185,12.466500282287598,28.8397216796875,6724,0,359.53039846091997,256.7134113624519,71.40242173162333,0.1448309278099912,0.10341278987271288,1.6796875,,
12.495015000000596,1716,,,,-0.537109375,0.00390625,-1.0234375,51.68241352485892,37.435041874986645,12.477143287658691,28.544921875,6730,0,356.159080369398,257.1931384158124,72.2129948642778,0.14555225736413002,0.10510764413519962,1.71875,,
12.517514999985695,1717,,,,-0.0234375,0.060546875,-0.9921875,51.73600126029136,37.59041238851728,12.47288990020752,28.80642318725586,6733,0,359.2993448334273,257.58341406028364,71.69047696975356,0.14593491015582155,0.10462143315608981,1.7421875,,
12.54769999998808,1718,,,,-0.111328125,-0.11328125,-1.056640625,51.72444970871289,37.599931890945705,12.478285789489746,29.22293472290039,6740,0,364.6521310799544,257.80060935127034,70.69768345731796,0.14584888680272015,0.10311178431780908,1.767578125,,
12.572114999994636,1718,,,,-0.259765625,0.13671875,-0.947265625,51.92350654217499,37.750841810316345,12.467201232910156,29.56982421875,6748,0,368.6529489569366,259.10057578763355,70.28306067284433,0.145699567419171,0.10240211536928767,1.7890625,,
12.595744999989867,1719,,,,-0.0859375,-0.166015625,-1.03515625,52.383041307149846,38.03561160851337,12.446499824523926,30.4608154296875,6759,0,379.13053390046116,261.8111240490338,69.0556683355319,0.1452788216951003,0.10032326127153725,1.8203125,,
12.618739999994636,1720,,,,-0.234375,0.17578125,-0.8671875,52.93715448922527,38.08385904652411,12.476000785827637,29.23758316040039,6766,0,364.76811048485615,264.85032445517635,72.60786149949693,0.14379389236115314,0.10440567021032178,1.837890625,,
12.647404999986291,1721,,,,0.724609375,0.041015625,-1.119140625,52.97683335312401,38.24232626566398,12.467429161071777,29.202707290649414,6779,0,364.0826844576859,265.5877059700848,72.94708518359975,0.14399132718127966,0.1050374760959239,1.87109375,,
12.671405000001192,1722,,,,-0.84375,-0.400390625,-0.900390625,52.221014520334926,38.39541534824114,12.444889068603516,29.06900978088379,6775,0,361.76060205724934,261.64338561903844,72.32500834284681,0.14674712780297894,0.10613487242639259,1.890625,,
12.695869999989867,1723,,,,-0.037109375,0.5546875,-0.9609375,52.464009788571154,38.37808431033605,12.445000648498535,28.924560546875,6781,0,359.9661747633945,263.06596883607637,73.0807468254453,0.1458876816341474,0.10661580726456293,1.9140625,,
12.718655000001192,1723,,,,-0.015625,-0.248046875,-0.873046875,52.61558520283392,38.44273281879577,12.437000274658203,28.970947265625,6784,0,360.31167909968644,263.96118410917006,73.2591252020284,0.145637825305771,0.10669299678226617,1.947265625,,
12.74675499999523,1724,,,,-0.173828125,-0.171875,-1.056640625,52.77626380214898,38.52722318171473,12.452001571655273,29.94070816040039,6793,0,372.82174506977753,265.1046510730583,71.10761498727526,0.14532835627654564,0.10333952804846175,1.962890625,,
12.76967999999225,1725,,,,-0.037109375,-0.7734375,-1.0625,52.892811368370815,38.7223920969642,12.446666717529297,30.04286003112793,6804,0,373.9334660488312,266.1222726692112,71.16834860521921,0.14550601762331994,0.10355422986373605,1.994140625,,
12.797784999996423,1726,,,,0.412109375,0.45703125,-1.0078125,53.394053444347236,38.75221222505324,12.449143409729004,29.7705078125,6812,0,370.6173211382702,268.9539574054491,72.56918175853619,0.1440849303683386,0.10456125500565998,2.02734375,,
12.820655000001192,1727,,,,-0.39453125,1.076171875,-0.8671875,53.27508981107315,39.07136405747295,12.446223258972168,30.45084571838379,6818,0,378.99802423552137,268.613932540766,70.87475801030581,0.14545546348956906,0.10309120776100078,2.046875,,
12.846144999995827,1727,,,,-1.609375,-2.041015625,-1.083984375,53.30055017656396,39.086885816452636,12.449000358581543,30.2728271484375,6819,0,376.8664360261755,268.7800361801657,71.31970652899889,0.14542332225244708,0.10371548665516561,2.0625,,
12.869730000004171,1728,,,,1.3359375,2.015625,-1.0234375,53.4424043412143,39.184604082344435,12.446000099182129,30.5419921875,6821,0,380.1256377948448,269.5778522233986,70.9180927093612,0.14535542797437317,0.10308329716895473,2.08203125,,
12.894574999988079,1729,,,,-1.474609375,-1.75390625,-1.03515625,53.48575915441698,39.27685532475324,12.437500953674316,30.5450439453125,6834,0,379.9040131998481,270.3085725272161,71.15180759752083,0.14530377249059923,0.10338626063445056,2.087890625,,
12.919934999987483,1730,,,,-0.57421875,-0.36328125,-0.935546875,53.642931020580704,39.384398940541054,12.43085765838623,30.793806076049805,6842,0,382.79342009132415,271.40456087850663,70.90105175103503,0.14511325385637625,0.10288682321432016,2.107421875,,
12.94832500000298,1731,,,,1.4609375,2.73046875,-0.869140625,53.703219719041385,39.55013003703595,12.443500518798828,30.107421875,6839,0,374.6417197212577,271.6008595736785,72.4961597378306,0.14561857462128902,0.10556787446540174,2.1171875,,
12.970979999989272,1732,,,,1.5625,2.611328125,-0.90234375,53.68205506833904,39.59447791983504,12.404891014099121,31.71006965637207,6851,0,393.3599581367871,271.9494000153845,69.13499820965934,0.14559501847621334,0.1006571134168833,2.158203125,,
12.995189999997615,1733,,,,1.390625,1.794921875,-1.05078125,54.23591370591846,39.777145319847186,12.43950080871582,30.506591796875,6857,0,379.48677332839,275.0238295979118,72.47257320347214,0.14463163202258458,0.10481826539294406,2.189453125,,
13.01877499999106,1733,,,,-1.599609375,-1.091796875,-0.74609375,55.24541482288493,40.03979183263149,12.44285774230957,30.715681076049805,6868,0,382.19085008743787,280.58341482046575,73.41447728439174,0.1427019193499066,0.10476386816552818,2.17578125,,
13.041379999995232,1734,,,,-1.0234375,-1.34375,-0.9375,53.90617897011546,40.178455428245556,12.4295015335083,31.1053466796875,6861,0,386.6239542554831,273.5113818159274,70.74351674422886,0.14689865979795155,0.10392127799121165,2.193359375,,
13.064819999992848,1735,,,,1.03125,2.337890625,-0.96484375,54.08019974359008,40.186331000535745,12.425500869750977,30.9765625,6873,0,384.8993042856455,274.87066910893867,71.41365703923142,0.14620087014307379,0.10440738799234682,2.189453125,,
13.087894999995827,1736,,,,-0.375,-1.025390625,-1.02734375,54.33819944582089,40.30282065475026,12.42742919921875,31.66015625,6879,0,393.454350233078,276.4127085163641,70.2528027336895,0.14580668476161715,0.1024332826181114,2.181640625,,
13.114870000004768,1737,,,,0.0625,1.07421875,-0.978515625,54.61158151765859,40.32889415136146,12.426856994628906,30.91238784790039,6884,0,384.14382314836257,278.01649740093427,72.37302297935422,0.14505935629137212,0.10498384126245806,2.1796875,,
13.138049999982119,1737,,,,-0.375,-0.9921875,-0.80859375,54.63053949020186,40.413652130814555,12.421334266662598,31.52994728088379,6892,0,391.644014586107,278.4257960578614,71.09154887815772,0.1451505309601986,0.10318976066447505,2.169921875,,
13.162890000000596,1738,,,,-0.1875,0.16015625,-1.15625,54.645616706540615,40.54998363948833,12.422500610351562,31.566162109375,6883,0,392.1306680701673,278.13222652480283,70.92845553080645,0.14579390582008744,0.10340936565622655,2.15625,,
13.184909999996425,1739,,,,0.4375,0.97265625,-0.861328125,54.7688064933617,40.65305423606278,12.41542911529541,31.33719253540039,6890,0,389.064692595628,279.06411520376605,71.7269185599963,0.14567639485420358,0.10448918909821324,2.15625,,
13.20972499999404,1740,,,,-0.298828125,-0.21484375,-1.1328125,54.978528153429096,40.69449656791986,12.422286033630371,31.33858871459961,6899,0,389.2969129030571,280.4804291152411,72.04794587854502,0.14508854217133169,0.10453331433957101,2.158203125,,
13.232819999992847,1741,,,,0.298828125,-0.365234375,-1.0703125,55.01864457909574,40.88236337488086,12.401144027709961,31.49832534790039,6898,0,390.6152692709802,280.6552944963901,71.84954521111976,0.14566752944476058,0.10466145742633445,2.1484375,,
13.259844999998808,1741,,,,-0.359375,-0.421875,-0.859375,55.01309657407162,40.92460855634035,12.415000915527344,32.132568359375,6910,0,398.9258655998856,281.0880050231893,70.46121328846466,0.14559357861237848,0.10258700196037648,2.138671875,,
13.285164999991656,1742,,,,-0.28125,0.287109375,-0.958984375,55.12489778864699,40.9711738332794,12.392500877380371,31.683349609375,6916,0,392.6359378325287,281.9262844477917,71.80348441971756,0.14532583903458854,0.10434901618902462,2.1328125,,
13.310140000000596,1743,,,,-0.375,-0.51171875,-1.072265625,55.54295064572168,41.135146306835715,12.387500762939453,31.810302734375,6928,0,394.0501493914053,284.54925447584907,72.21143169602246,0.144562481397494,0.10439063751242654,2.11328125,,
13.333339999988675,1744,,,,0.287109375,0.568359375,-0.91796875,55.98676227081121,41.24754525117135,12.396000862121582,31.9049072265625,6936,0,395.49325748637784,287.1574606388732,72.6074225547989,0.14364086226212983,0.10429392782402128,2.10546875,,
13.360089999988675,1745,,,,-0.0625,-0.318359375,-0.96484375,55.87769979067959,41.339031874911214,12.4010009765625,32.1038818359375,6941,0,398.12026999890804,286.82253850671054,72.04419370746866,0.14412755737444966,0.10383553662069153,2.0859375,,
13.383754999995231,1746,,,,-0.259765625,0.23046875,-0.98046875,55.75769964488659,41.50801260074915,12.382999420166016,32.4346923828125,6945,0,401.63877696963027,286.34043749095184,71.29302595018193,0.14496035895056134,0.10334662632410056,2.05859375,,
13.411454999983311,1746,,,,0.34375,-0.169921875,-1.10546875,55.783265614001614,41.69129169569645,12.383501052856445,32.6068115234375,6948,0,403.78648483077995,286.5970214747479,70.97736854537266,0.14547008018842886,0.10325083493859027,2.033203125,,
13.437094999998807,1747,,,,0.125,0.271484375,-1.140625,56.144280507024405,41.75978814760766,12.39333438873291,32.60362243652344,6953,0,404.0675951398298,288.6637183583876,71.4394625628155,0.1446658706715653,0.10334852051958399,2.0078125,,
13.463684999987484,1748,,,,-0.14453125,-0.13671875,-0.869140625,56.26772018720323,41.93466981802321,12.384446144104004,32.45280075073242,6960,0,401.90996312278367,289.593756737657,72.05438613353957,0.14480515840682237,0.10433846797973542,1.974609375,,
13.487125,1749,,,,-0.162109375,-0.109375,-1.017578125,56.244938746637864,42.038619726066955,12.392000198364258,32.6104736328125,6968,0,404.1089957265649,289.8207628798521,71.71846356915934,0.14505040739091027,0.10402792358156718,1.958984375,,
13.509984999984503,1750,,,,0.421875,0.265625,-0.98828125,56.26105296418304,42.12387470765487,12.393143653869629,33.37123489379883,6973,0,413.57450794587567,290.0890297793136,70.14190289921773,0.1452101609623114,0.10185317010198222,1.9453125,,
13.5329999999851,1751,,,,-0.2109375,-0.0078125,-1,56.34090093222162,42.29897238284441,12.396000862121582,32.97921371459961,6975,0,408.81036163826866,290.5800229561038,71.0794173101758,0.1455673791767656,0.10346844491253915,1.927734375,,
13.558934999987484,1751,,,,0.1875,0.099609375,-1.12109375,56.417435998525185,42.29897238284441,12.333144187927246,36.61272430419922,7000,0,451.5500079565172,292.0345655834843,64.67380366242985,0.1448423487073565,0.09367505622304775,1.908203125,,
13.582054999992252,1752,,,,0.111328125,0.037109375,-0.876953125,57.684243285687195,42.56238351429766,12.383499145507812,32.8826904296875,7012,0,407.2027688380331,299.10008606923907,73.4523704057149,0.1423014753143362,0.10452380674068319,1.884765625,,
13.611579999983311,1753,,,,-0.1875,-0.1015625,-0.9375,58.24362227671657,43.137147367747325,12.39000129699707,32.6513671875,7008,0,404.5504818018526,301.8229778377431,74.60699997029666,0.1429220123556577,0.10662982571573293,1.859375,,
13.63497499999404,1754,,,,0.103515625,0.34765625,-0.94140625,56.335735800667415,42.99910884789512,12.386401176452637,33.0390625,7001,0,409.2350826188922,291.67518048189953,71.2732590312956,0.1474212127917532,0.10507190286014369,1.841796875,,
13.659814999997616,1755,,,,-0.546875,-0.572265625,-0.990234375,56.290677219032375,42.993169672384056,12.36914348602295,33.26450729370117,7009,0,411.45346370764673,291.7557114228798,70.90855641214951,0.1473601646483911,0.10449096547874082,1.82421875,,
13.683090000003576,1756,,,,-0.0625,0.06640625,-0.998046875,56.765303145878796,42.94821009464979,12.373499870300293,33.82080078125,7015,0,418.4816740802489,294.4821843824407,70.3691947872418,0.14584315239550596,0.10262865199304749,1.802734375,,
13.709390000000596,1756,,,,-0.5625,-0.099609375,-0.921875,57.45093849386547,43.09429049135268,12.365715026855469,33.57631301879883,7018,0,415.1951184429636,298.16611026233977,71.81349130030767,0.14453114894055671,0.1037928640706614,1.794921875,,
13.73327500000596,1757,,,,-0.01171875,-0.201171875,-1.03125,57.67354057279082,43.22473443627554,12.371111869812012,33.857421875,7030,0,418.85395363904536,299.808581696135,71.57831007475704,0.1441744402102709,0.10319762786225292,1.787109375,,
13.761879999995232,1758,,,,-0.01171875,0.22265625,-1.02734375,57.630789615011395,43.29951414209884,12.374285697937012,33.77790069580078,7028,0,417.97739348638424,299.50864836844573,71.65666206734751,0.1445684936911511,0.10359295698012276,1.779296875,,
13.786004999995232,1759,,,,0.072265625,0.0546875,-1.009765625,57.49196980312282,43.50584648991498,12.368000030517578,33.86279296875,7036,0,418.81502447091043,299.1502849547355,71.42778254735548,0.14543140581162362,0.1038784282986886,1.76171875,,
13.809954999998212,1760,,,,0.375,-0.005859375,-0.765625,57.613761500294935,43.57611494559148,12.356572151184082,34.13713836669922,7040,0,421.8180132630732,299.9188647516914,71.10148341736236,0.1452930111004154,0.10330548619414831,1.75,,
13.834334999993443,1760,,,,-0.6484375,-0.111328125,-1.068359375,57.73561669008468,43.65035941834652,12.360000610351562,34.0667724609375,7043,0,421.0653284098953,300.7167434863632,71.4180729679134,0.14515440315123646,0.10366647755868923,1.732421875,,
