Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
15.919195000007749,1740,,,,0.599609375,1.701171875,-0.84765625,56.27151632490124,50.08691937356705,12.396000862121582,32.364501953125,6875,0,401.1903941130731,286.07917631147706,71.3075837580616,0.1750806193563472,0.12484575929166028,2.283203125,,
15.944440000012516,1741,,,,-0.912109375,-0.734375,-0.93359375,56.30591752309039,50.188537194670495,12.39142894744873,33.20452117919922,6891,0,411.45146492610365,286.9365380848908,69.7376391979609,0.1749116286466874,0.12197924050090407,2.28125,,
15.968045000001789,1742,,,,0.51171875,-0.14453125,-1.005859375,56.44524701856511,50.32903587509005,12.402501106262207,32.496337890625,6884,0,403.03586663794704,287.34351715435037,71.29477571098535,0.17515284970934333,0.12487483135167558,2.279296875,,
15.996585000008345,1743,,,,-0.69921875,0.609375,-0.984375,56.340796169869336,50.46762300883722,12.393501281738281,32.61962890625,6897,0,404.27141265943646,287.32997333315933,71.07353236851547,0.1756434333090616,0.1248359924260878,2.267578125,,
16.01991500002146,1744,,,,-0.0234375,-0.03125,-1.158203125,56.441505479225846,50.509294726294996,12.386222839355469,32.75933074951172,6899,0,405.76437073160196,287.96811267893924,70.96929485448081,0.17539891572164695,0.12447937367005793,2.259765625,,
16.0447650000155,1745,,,,-0.173828125,-0.162109375,-0.833984375,56.89551235457179,50.75867510517301,12.381715774536133,32.79924774169922,6921,0,406.11096315631585,291.1824899207654,71.7002288383647,0.17431911897925287,0.12498720721714555,2.26171875,,
16.07142500001192,1745,,,,0.048828125,-0.27734375,-1.119140625,56.70100174368474,50.91259284323264,12.392000198364258,33.2403564453125,6917,0,411.91450366401114,290.013870526902,70.40632654281565,0.17555226841645125,0.12359990335460688,2.244140625,,
16.096060000017285,1746,,,,0.01171875,0.439453125,-1.001953125,56.918357430714146,50.92750290727716,12.363555908203125,32.40505599975586,6926,0,400.6417215614347,291.51440887965265,72.76187006773124,0.17469977934539013,0.12711482645590594,2.228515625,,
16.118710000008345,1747,,,,-0.13671875,0.0703125,-1.03125,56.98489936165002,51.03829615240801,12.380500793457031,33.02734375,6928,0,408.8950555026531,291.94183651587747,71.39774193576258,0.17482350855058848,0.12482003747799499,2.20703125,,
16.143520000010728,1748,,,,0.3125,-0.212890625,-0.9921875,57.04154864187702,51.18579109364844,12.367430686950684,33.5205078125,6938,0,414.56255696248263,292.6503793986557,70.5925739031806,0.17490423623856602,0.12346940222650328,2.201171875,,
16.167560000002386,1749,,,,-0.298828125,-0.380859375,-0.97265625,57.475696070383,51.324187072728385,12.371428489685059,33.02036666870117,6945,0,408.5091049450166,295.16332566976035,72.25379363563707,0.17388402490813437,0.12563780452246315,2.1875,,
16.191240000009536,1749,,,,0.203125,0.509765625,-0.935546875,57.46781873261132,51.459639269932865,12.371000289916992,33.6163330078125,6947,0,415.8676653855946,295.22946104878554,70.99120360200337,0.1743038756603947,0.12374041925625362,2.173828125,,
16.214285000011326,1750,,,,-0.1875,-0.16015625,-0.9921875,57.32725101307851,51.63244308911555,12.377715110778809,33.55817413330078,6963,0,415.37351905990363,295.1814201038387,71.06409209039364,0.1749176593531948,0.1243036465251154,2.158203125,,
16.237010000020266,1751,,,,0.111328125,-0.255859375,-1.0390625,57.32907414942663,51.64582391582217,12.372000694274902,33.59130859375,6954,0,415.5916932434775,294.79302564698173,70.93332962126243,0.17519350670686723,0.12427058758743063,2.140625,,
16.261035000011326,1752,,,,-0.1875,-0.357421875,-0.923828125,57.543997126457086,51.73425206488623,12.375000953674316,33.6553955078125,6960,0,416.485551505466,296.1660605929868,71.1107647125905,0.17467988047416158,0.12421619880421535,2.1171875,,
16.285094999998808,1753,,,,-0.349609375,0.06640625,-0.939453125,57.61358380942532,51.94203718817337,12.370857238769531,33.37890625,6968,0,412.92568400502205,296.8720398792128,71.89478673252067,0.17496439613951797,0.12579027946234908,2.08984375,,
16.309660000011323,1753,,,,0.4609375,-0.087890625,-0.953125,57.55929055843496,51.97671264481025,12.371500968933105,34.1046142578125,6970,0,421.92526833561715,296.6920229140338,70.31861923899577,0.17518742881695357,0.12318938102438032,2.060546875,,
16.3357500000149,1754,,,,0.0625,0.4296875,-1.0703125,57.59249727068326,51.96031157436128,12.359000205993652,34.14306640625,6974,0,421.9741647480987,297.00267005223355,70.38408861583551,0.17494897121707043,0.12313623893391544,2.05078125,,
16.36061500000954,1755,,,,-0.2109375,-0.240234375,-0.98046875,58.052546892617144,52.05699760505,12.356501579284668,33.831787109375,6985,0,418.04253084701486,299.87186230221613,71.73238131886538,0.17359747328539296,0.12452560149699354,2.03515625,,
16.384445000007748,1756,,,,0.26171875,0.140625,-0.908203125,58.19750790062422,52.290359222813514,12.367500305175781,33.7908935546875,6986,0,417.90888634976,300.6582362522574,71.9434896152526,0.17391959679741156,0.125123827060835,2,,
16.409895000010728,1757,,,,0.162109375,0.171875,-0.8046875,58.20768710719619,52.380966535084085,12.355500221252441,34.1015625,6998,0,421.34186301380396,301.2146683622816,71.48937592095216,0.17389912257554346,0.12431939746126765,1.9609375,,
16.433170000001788,1757,,,,-0.099609375,0.060546875,-1.109375,58.23283023760443,52.414915603985456,12.373001098632812,33.8116455078125,7000,0,418.35152701474726,301.42005054843213,72.04946823053112,0.17389326127647053,0.1252891700384251,1.95703125,,
16.45839500001073,1758,,,,0.15625,0.080078125,-0.7890625,58.37477132780402,52.54964141345444,12.362286567687988,34.37709426879883,7009,0,424.9794907153155,302.55539307845953,71.19293982145007,0.17368601788508564,0.12365218219120203,1.947265625,,
16.48230000001192,1759,,,,-0.322265625,0.212890625,-1.060546875,58.30538154389692,52.69491896055493,12.309999465942383,36.4581298828125,7019,0,448.7995593866799,302.6132902367135,67.42726990424379,0.17413286415588466,0.11741303630637852,1.923828125,,
16.507560000017286,1760,,,,-0.421875,-0.689453125,-0.9140625,59.471505564925664,52.78667320082892,12.360000610351562,33.9508056640625,7038,0,419.6319787297398,309.50095714989953,73.75533153759734,0.17055415171224475,0.12579278004650285,1.91015625,,
16.529885000020265,1761,,,,-0.099609375,0.15234375,-1.06640625,59.66256497229811,53.32599697897276,12.355000495910645,34.591064453125,7028,0,427.37261847243644,310.08539007588814,72.55621363489088,0.17197197509344803,0.12477635364094351,1.876953125,,
16.553064999997616,1762,,,,0.236328125,0.16015625,-0.890625,58.11403059779911,53.37879389806375,12.354286193847656,34.42661666870117,7039,0,425.3162750110205,302.509213749722,71.12570844882049,0.17645344826497142,0.12550376516083386,1.857421875,,
16.57602500000596,1762,,,,-0.125,-0.1796875,-0.904296875,58.525278755153586,53.367515772696734,12.346857070922852,34.58286666870117,7041,0,426.98971186123526,304.702741476894,71.3606752136261,0.1751461621711194,0.12498548393606335,1.83984375,,
16.598915000006556,1763,,,,-0.609375,0.068359375,-1.173828125,58.741669136396666,53.4535353729536,12.34514331817627,35.11648941040039,7046,0,433.5180946026121,306.08231642198865,70.60427701467951,0.17463777717644569,0.12330173996993649,1.830078125,,
16.622330000013115,1764,,,,0.359375,0.017578125,-0.80859375,59.19437823855647,53.53359094759266,12.322999954223633,36.23046875,7056,0,446.46806474775076,308.86952666363214,69.18065390368734,0.1733210508846743,0.11990463635476037,1.81640625,,
16.64602500000596,1765,,,,-0.94921875,0.28515625,-1.18359375,59.556379659824934,53.620948630520196,12.354287147521973,34.65053176879883,7065,0,428.08261928607317,311.1331558021471,72.68063261270305,0.17234083745358958,0.12525841091129916,1.802734375,,
16.671840000018477,1765,,,,-0.1484375,-0.62890625,-0.6484375,59.927881736134694,53.7544892810523,12.344499588012695,34.7515869140625,7067,0,428.9909503434319,313.18109980997383,73.00412737360878,0.17164027239724378,0.12530448308529293,1.796875,,
16.696359999999405,1766,,,,0.38671875,0.630859375,-1.09375,58.890175771101326,53.85874503656362,12.337499618530273,35.2545166015625,7070,0,434.95258512324654,307.90684021109183,70.79089784553057,0.1749189625006046,0.12382670405626492,1.78125,,
16.719265000015497,1767,,,,-1.38671875,-0.39453125,-0.98046875,59.32891603991363,53.88814462438474,12.33449935913086,35.5157470703125,7075,0,438.0689594778232,310.38348706316964,70.85265466723453,0.17361794963472835,0.12301292629502725,1.78125,,
16.74350500001013,1768,,,,1.2109375,-0.15234375,-0.849609375,59.491159661036065,53.90997448738326,12.342286109924316,35.3564453125,7077,0,436.37936387676746,311.3555574213803,71.34974363941427,0.17314601651520528,0.12353923890545684,1.767578125,,
16.768525000005962,1769,,,,0.53125,0.71875,-1.044921875,59.428341623881046,53.96403302727803,12.337499618530273,35.3533935546875,7077,0,436.17247949470766,311.00658117404646,71.303577322058,0.17351411929472485,0.1237217742160021,1.7578125,,
16.794235000014304,1770,,,,-1.861328125,-0.03125,-1.34375,59.324421026827125,53.99633816604116,12.33650016784668,35.496826171875,7081,0,437.90660202736035,310.6299539065385,70.93520683826785,0.1738284974999141,0.12330560424541732,1.740234375,,
16.818625,1770,,,,-0.89453125,-0.7109375,-0.904296875,59.87458469129948,54.00199634419139,12.334501266479492,35.5743408203125,7086,0,438.7917519023176,313.7281674644196,71.4981915918649,0.1721298944262499,0.12306976170375494,1.751953125,,
16.84472000001371,1771,,,,1.46875,-0.416015625,-0.443359375,59.73585650905172,54.231726023277396,12.332500457763672,35.5572509765625,7090,0,438.5098139452748,313.1903658835839,71.42151804216394,0.17315898549521758,0.12367277606709486,1.73828125,,
16.868030000016095,1772,,,,1.8125,0.0078125,-0.822265625,59.647635151124355,54.314763610725365,12.326499938964844,35.8612060546875,7095,0,442.04315424431115,312.9335640168561,70.79253711141108,0.17356643663764912,0.12287208406966155,1.744140625,,
16.894125000014903,1773,,,,1.875,0.6015625,-0.9375,59.92072611427716,54.39088139921933,12.325000762939453,35.858154296875,7105,0,441.951779066585,314.8225944254826,71.23460280902071,0.1727667656715581,0.12306971931212597,1.759765625,,
16.91960000000894,1774,,,,2.125,0.908203125,-0.8828125,60.03934469126891,54.528359835896524,12.333499908447266,35.8087158203125,7101,0,441.64679329143837,315.2766541364937,71.38660552403144,0.17295400442904155,0.12346599287977575,1.78125,,
16.94447500000894,1775,,,,2.423828125,0.8828125,-0.91796875,60.08955715239134,54.61323250814996,12.322500228881836,35.472412109375,7110,0,437.10880633676425,315.94490669601043,72.28060888176093,0.17285682203035682,0.12494196345720379,1.81640625,,
16.96928000000119,1775,,,,2.736328125,0.302734375,-0.845703125,60.06676045398023,54.65654815574598,12.327500343322754,36.1883544921875,7110,0,446.11195242672693,315.80788503914755,70.79117322932935,0.17306897878427183,0.12251756057740511,1.85546875,,
16.996970000013707,1776,,,,2.099609375,-0.05078125,-0.548828125,59.97875341164115,54.70368689668675,12.326001167297363,35.9906005859375,7114,0,443.6201848339988,315.5137704257193,71.12250100697818,0.17337971278678474,0.12331198797267685,1.8828125,,
17.01937000001967,1776,,,,1,-0.947265625,-0.703125,60.13382341597707,54.81887669916405,12.32577896118164,36.33734893798828,7114,0,447.886131044972,316.35832217923615,70.63364999517495,0.17328096925519107,0.12239467333195839,1.890625,,
17.043560000002383,1776,,,,-1.611328125,-0.99609375,-0.927734375,60.188024077598094,54.84063010029568,12.330286026000977,35.76520538330078,7126,0,440.9952121547685,317.14680185278917,71.91615534852691,0.1729187549107028,0.12435652040831953,1.888671875,,
17.06650500001013,1776,,,,-2.515625,-0.40625,-1.234375,60.134315012868555,54.833939686942365,12.319000244140625,36.097412109375,7120,0,444.6840285882354,316.62735881130607,71.20277285795976,0.17318130654534064,0.12330989233192591,1.919921875,,
17.089685000017287,1776,,,,-1.099609375,0.966796875,-1.3671875,60.0805265685087,54.837495163752976,12.331429481506348,36.08119583129883,7124,0,444.9327220020823,316.5004984232044,71.13446208205005,0.17326195515315668,0.12324895979104081,1.927734375,,
17.113480000004174,1776,,,,1.69921875,1.0625,-1.17578125,60.07137142167629,54.97940838871009,12.332571983337402,36.13699722290039,7124,0,445.66211951308287,316.47729062873765,71.0128316435131,0.17372307592587088,0.1233656754331711,1.93359375,,
17.13707000002265,1777,,,,2.07421875,-0.39453125,-0.73046875,59.96762650341227,54.944121237138056,12.320000648498535,36.1468505859375,7119,0,445.32922265992966,315.6743129815648,70.88560483321925,0.1740531901952591,0.12337865660142289,1.9609375,,
17.164875,1777,,,,-0.78125,-1.41015625,-0.5703125,60.02534407018359,54.894459254589755,12.324000358581543,36.27685546875,7125,0,447.0759798050858,316.2713017526124,70.74218165120365,0.1735676267508085,0.12278552580374011,1.96484375,,
17.18819500000775,1777,,,,-2.884765625,0.12890625,-1.16796875,60.133112113070545,54.960254691052896,12.319500923156738,36.09619140625,7125,0,444.6870633517392,316.8108986546901,71.24356086880329,0.17347968433042182,0.12359310450095184,2.00390625,,
17.21036500000954,1777,,,,0.578125,1.021484375,-1.259765625,60.13442843899425,54.98235217058554,12.317999839782715,36.0137939453125,7125,0,443.6179080483271,316.8581981876758,71.42592587879876,0.17352352719628664,0.12394078591749694,2.009765625,,
17.23342500001192,1777,,,,2.912109375,0.490234375,-0.80859375,60.179424991527576,54.99871501010107,12.316572189331055,36.10770034790039,7130,0,444.7230979256492,317.2862524479388,71.34467580565922,0.17334099598004302,0.12366957162026247,2.03515625,,
17.261975000008942,1777,,,,0.203125,-1.375,-0.482421875,60.2035393051514,55.073227099390245,12.333499908447266,36.357421875,7128,0,448.4142593666911,317.34657192737643,70.7708475585889,0.17354284549194232,0.12281774263193998,2.05078125,,
17.28527000001073,1777,,,,-2.53125,-0.009765625,-1.267578125,60.19063920560675,55.08121736448077,12.32711124420166,36.38237762451172,7128,0,448.4896163059093,317.2726530181114,70.74247462659282,0.1736084621240157,0.12281492226769983,2.064453125,,
17.309320000007748,1777,,,,0.9609375,1.041015625,-0.951171875,60.109590173747314,55.02692943898533,12.321715354919434,36.0205078125,7130,0,443.83444420527667,316.92883418496433,71.40699382907344,0.1736255067497923,0.12398075489052168,2.076171875,,
17.334365000009537,1777,,,,2.375,-0.171875,-0.873046875,60.041387710163136,55.02520904698019,12.321000099182129,35.576171875,7126,0,438.33401720039546,316.41025197403746,72.18473573986446,0.17390463394812883,0.12553260045483539,2.09375,,
17.36015000000596,1777,,,,-1,-1.076171875,-0.55859375,60.154720443879505,55.09616565945875,12.320501327514648,36.0650634765625,7130,0,444.33966243988834,317.1628837659729,71.3784770021244,0.17371567885009181,0.12399560587709707,2.095703125,,
17.3840000000149,1777,,,,-1.78125,0.578125,-1.4765625,60.11421604422482,55.12139807553409,12.331001281738281,36.3671875,7127,0,448.4438356757164,316.80553372027987,70.64553206376813,0.17399127290561456,0.12291706048869423,2.12109375,,
17.411505000010134,1777,,,,2.671875,0.783203125,-0.89453125,60.14870043876684,55.103582460547564,12.325501441955566,36.451416015625,7133,0,449.28198066190816,317.2580497975953,70.61446117429246,0.1736869481978554,0.12264810259998805,2.12890625,,
17.4355000000149,1777,,,,0.65625,-0.947265625,-0.54296875,60.0251930066574,55.143151476665714,12.313776969909668,35.95377731323242,7125,0,442.7267950609421,316.24125780728923,71.43034063790019,0.17437051654489938,0.12455345394008774,2.14453125,,
17.458405000016093,1777,,,,-2.4375,-0.15234375,-1.201171875,60.09069449996533,55.08813716343477,12.321715354919434,35.791015625,7133,0,441.00670679472387,316.9537804023055,71.87051251577417,0.17380495381223118,0.12491451108265511,2.158203125,,
17.48435500001907,1777,,,,0.375,1.26953125,-1.30078125,60.15649900769465,55.111840342172215,12.310501098632812,36.827392578125,7123,0,453.3636567927897,316.8479845465274,69.88826294281968,0.17393779676726756,0.12156210476165524,2.15234375,,
17.508260000005365,1777,,,,2.173828125,-0.248046875,-0.6484375,60.42511934794119,55.11543404991629,12.310001373291016,36.2030029296875,7135,0,445.6590157817118,318.8358122979089,71.5425473304186,0.17286462788696516,0.12367175822358405,2.162109375,,
17.531535000011324,1777,,,,-2.25,-0.509765625,-1.126953125,60.42913466301652,55.181535333847,12.317715644836426,36.09584426879883,7137,0,444.61834566336256,318.9333661884476,71.7319402807378,0.17301901018798385,0.12410989306236825,2.17578125,,
17.558575000002982,1777,,,,0.38671875,1.025390625,-1.111328125,60.144245750424574,55.199580334434216,12.32450008392334,35.965576171875,7136,0,443.2577465486247,317.3897884116815,71.60388980971014,0.17391731665555568,0.12453156377804873,2.1796875,,
17.58247000001371,1777,,,,2.048828125,-0.375,-0.72265625,60.10156811663013,55.178476859171205,12.322221755981445,36.31890106201172,7123,0,447.5295528196584,316.57445982374713,70.73822451035264,0.17429857383280958,0.1232957164761956,2.197265625,,
17.608080000013114,1777,,,,-2.298828125,-0.912109375,-0.865234375,60.141192150230445,55.11401950537873,12.325142860412598,36.58272933959961,7134,0,450.8873653343726,317.2654107823435,70.36467090779165,0.17371581531523805,0.12223456176135439,2.205078125,,
17.6316250000149,1778,,,,-0.423828125,1.0078125,-1.39453125,60.15283269705927,55.091310330910915,12.303001403808594,36.14990234375,7136,0,444.7522992826998,317.40671797156847,71.36707746839862,0.17356693230370027,0.12386964703670476,2.21875,,
17.65867500001192,1778,,,,2.1484375,-0.041015625,-0.7421875,60.288482237451085,55.14448955933638,12.33085823059082,35.68917465209961,7126,0,440.07815300183574,317.7150485025018,72.19514223446954,0.17356587237290447,0.12530612843011624,2.23046875,,
17.68265000000596,1779,,,,-1.798828125,-0.896484375,-0.923828125,60.21129605439333,55.12977064995909,12.32622241973877,36.3525390625,7135,0,448.0894820066169,317.6768663617717,70.89585431444709,0.17354040060058096,0.12303294958649574,2.234375,,
17.707925000011922,1780,,,,-1.1875,0.79296875,-1.228515625,60.005675163485925,55.107826094160224,12.31350040435791,36.7547607421875,7130,0,452.579761261004,316.39105594202823,69.90835274217324,0.17417630827167735,0.12176378797985928,2.251953125,,
17.730795000016688,1781,,,,2.4609375,0.154296875,-0.8828125,60.33484729521983,55.10220614694345,12.312500953674316,36.3037109375,7133,0,446.98947553988546,318.264342233132,71.2017529828245,0.17313345805663802,0.12327405713610946,2.255859375,,
17.753290000006558,1782,,,,-2.19921875,-1.07421875,-1.0234375,60.457614600586595,55.1326762009011,12.305143356323242,36.68735885620117,7135,0,451.4432100904305,318.9798075040502,70.65779269116796,0.17284064666131277,0.12212538580402447,2.265625,,
17.77672500000894,1783,,,,-0.71875,0.9296875,-1.12890625,60.5262876975389,55.228826998521555,12.30000114440918,37.24748992919922,7153,0,458.1441687555198,320.1708570798524,69.88430256562006,0.17249798280281076,0.12054901222150752,2.27734375,,
17.799375,1783,,,,0.849609375,-0.396484375,-0.796875,61.12303060029085,55.25474757139896,12.290285110473633,37.85923385620117,7155,0,465.3007781568085,323.39428349943,69.50220130309876,0.1708587640248018,0.1187506021165042,2.26953125,,
17.827760000005366,1784,,,,-0.6875,0.560546875,-1,61.603609547777616,55.392799472077876,12.270999908447266,38.4722900390625,7167,0,472.0934675470926,326.4927117994503,69.15848963042086,0.16966014085515993,0.1173343909202732,2.263671875,,
17.850400000020862,1785,,,,-0.08203125,0.2578125,-1.0234375,62.27355263279531,55.75767550090078,12.258668899536133,38.34635543823242,7189,0,470.07527482121804,331.07652465664654,70.43053365922376,0.1684132559948974,0.1186143549500809,2.24609375,,
17.876185000002383,1786,,,,0.171875,-0.208984375,-0.728515625,62.844958685726965,56.059470489535315,12.269143104553223,39.05622100830078,7207,0,479.18636467390024,334.913848868536,69.89219092167913,0.16738474888072002,0.11698886826148602,2.23828125,,
17.8996250000149,1787,,,,0.17578125,0.064453125,-1.10546875,62.99555758137752,56.40576628470274,12.261499404907227,38.7872314453125,7219,0,475.5896152846981,336.31065806711405,70.71446626642411,0.1677192349742494,0.11860176183817019,2.236328125,,
17.925330000013112,1787,,,,2,0.259765625,-0.62890625,63.05153455593808,56.743192503310354,12.273000717163086,38.736572265625,7233,0,475.41397919645533,337.2459669523373,70.93732656375616,0.16825462144467934,0.1193553302728239,2.240234375,,
17.947550000011923,1788,,,,0.986328125,0.115234375,-1.408203125,63.07166255583026,57.01187950357935,12.254500389099121,38.8812255859375,7242,0,476.4699940715218,337.78532650195683,70.89330507793795,0.1687813976231116,0.11965471113176002,2.23046875,,
17.970365000009537,1789,,,,-0.037109375,-0.03125,-0.9296875,62.98667132180122,57.27269093155817,12.257143020629883,39.02901840209961,7249,0,478.3842605093305,337.62216090856435,70.57551612360777,0.16963546106521393,0.11972110217543645,2.205078125,,
17.99704500001669,1790,,,,-0.57421875,0.00390625,-0.8359375,63.171285160957716,57.42607343654953,12.258857727050781,39.1943359375,7253,0,480.477787964046,338.824638436976,70.51827304498207,0.16948612031716587,0.11951868509860585,2.173828125,,
18.021060000017286,1791,,,,0.125,-0.01953125,-1.017578125,63.036164362528,57.55888769934614,12.240446090698242,39.2529296875,7264,0,480.47336974181235,338.5877005108295,70.46960806439144,0.1699969833886661,0.11979620791528162,2.162109375,,
18.045660000011324,1792,,,,-0.38671875,0.09375,-0.95703125,63.14799099906618,57.745913425771285,12.25085735321045,39.74399948120117,7279,0,486.89806829026566,339.92020361217607,69.81342209998904,0.16988079205687673,0.11859959442547202,2.134765625,,
18.070535000011326,1792,,,,0.57421875,0.111328125,-1.029296875,63.4012619030148,57.83934982711697,12.247000694274902,39.4287109375,7277,0,482.88345022592694,341.19221128915984,70.65725924744906,0.1695213076775021,0.11977910984535843,2.10546875,,
18.095760000020267,1793,,,,-0.423828125,0.103515625,-0.91015625,63.40236218940194,57.94930199171198,12.244501113891602,39.7589111328125,7280,0,486.82803165283985,341.30297587856745,70.10750279103746,0.16978844629919024,0.11903443972806395,2.07421875,,
18.121420000016688,1794,,,,0.224609375,0.09375,-1.00390625,63.48696786487222,58.14049488988289,12.243500709533691,39.1143798828125,7285,0,478.8969378481852,341.9936488417332,71.41278672158651,0.17000460414043822,0.12140502537168858,2.025390625,,
18.148285000011324,1795,,,,-0.1484375,-0.056640625,-1.001953125,63.643025977733444,58.20319362073679,12.244500160217285,39.3402099609375,7296,0,481.70120716968086,343.38216313771215,71.28530259563054,0.16949975819621887,0.1208284155290367,1.986328125,,
18.17399500000477,1796,,,,-0.375,-0.171875,-0.89453125,63.58858076432361,58.324270986965026,12.25644588470459,39.37934112548828,7300,0,482.65076347986906,343.25317866772275,71.11833330437476,0.1699161861030406,0.12084155957084211,1.95703125,,
