Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.597194999992848,1813,,,,-1.21875,-0.109375,-0.95703125,57.81433419024852,48.72582168096927,14.274999618530273,36.6912841796875,9162,0,523.7680676684249,391.71581510314314,74.7880291455877,0.12439074400950398,0.09302938588424121,1.09765625,,
14.619555000007152,1814,,,,0.853515625,0.12109375,-0.73046875,58.02017041773645,48.90766138127228,14.271111488342285,36.73611068725586,9173,0,524.2651312659109,393.5575182511104,75.06841381970439,0.12427068246239577,0.09328803016744207,1.09765625,,
14.642090000003575,1815,,,,0.3125,-0.072265625,-1.09765625,58.1003085555918,48.96205061874136,14.277143478393555,36.71316909790039,9176,0,524.1591827572483,394.2354073064034,75.2129162810039,0.12419495994353344,0.09341065124755613,1.1015625,,
14.665635000005365,1815,,,,-0.76171875,0.078125,-0.935546875,58.127131731139,49.0102980567521,14.2760009765625,37.20284652709961,9179,0,531.1078733517788,394.5659076471162,74.29110496085148,0.12421321028218416,0.09227936642598059,1.103515625,,
14.688644999995828,1816,,,,0.787109375,-0.205078125,-1.01171875,58.223279676771654,49.221332809382275,14.274286270141602,37.32352066040039,9186,0,532.7666185160997,395.5193108685378,74.23875616872674,0.124447356821327,0.09238816978901027,1.099609375,,
14.712879999995232,1817,,,,-0.5625,0.125,-0.958984375,58.486445112073795,49.34608034522146,14.263999938964844,37.2613525390625,9193,0,531.495930342935,397.6123694339328,74.81004966065929,0.12410599905499367,0.09284375952489812,1.109375,,
14.739540000006556,1818,,,,0.640625,0.10546875,-1.0234375,58.608257077670544,49.4431869161781,14.255999565124512,37.392578125,9195,0,533.0685774888843,398.5232181646425,74.76021566342514,0.12406601337779914,0.09275201916625653,1.115234375,,
14.76722499999404,1819,,,,-0.48828125,-0.111328125,-0.908203125,58.73767185622516,49.72074349300693,14.265501022338867,37.6910400390625,9206,0,537.6815702102613,399.86847310721686,74.36901230422453,0.12434274476966652,0.0924724711571638,1.115234375,,
14.790759999990463,1819,,,,-0.2734375,-0.12109375,-1.009765625,58.932413394288226,49.92252635974281,14.252445220947266,37.70941925048828,9213,0,537.4514321813185,401.49737830764207,74.70393681492507,0.12434085266053801,0.0928875120066674,1.109375,,
14.815004999995232,1820,,,,0.0625,0.052734375,-1.021484375,58.97038386173166,49.95701066171246,14.248001098632812,37.8851318359375,9221,0,539.7874000202864,402.1130755419676,74.49471320131875,0.12423622533134605,0.09254941975273036,1.107421875,,
14.838649999991059,1821,,,,-0.0234375,-0.03515625,-1.08984375,59.19980839432218,50.11574549738646,14.258285522460938,37.57882308959961,9231,0,535.8095892095589,404.0884627491241,75.41642980769467,0.1240217183050349,0.09353275213181346,1.095703125,,
14.863990000009537,1822,,,,0.125,0.015625,-1.001953125,59.256411834346196,50.221530490235686,14.257000923156738,37.550048828125,9233,0,535.3510808071587,404.58215672246814,75.57323992182329,0.1241318472793802,0.09381045876383728,1.091796875,,
14.887729999989272,1823,,,,0,0.02734375,-0.939453125,59.10973162040748,50.33148265483069,14.242000579833984,38.11767578125,9232,0,542.8719605784863,403.5262140479334,74.33174732729509,0.12472915241350836,0.09271335841548582,1.095703125,,
14.911034999996424,1824,,,,-0.0625,-0.126953125,-0.92578125,59.287057588358316,50.41119415106872,14.238858222961426,37.92759323120117,9247,0,540.0456227572249,405.4046628895862,75.06859528270522,0.12434783998722393,0.09334617674279501,1.095703125,,
14.936745000004768,1824,,,,-0.099609375,0.234375,-0.91796875,59.66048446333903,50.54354964266395,14.240499496459961,38.0694580078125,9253,0,542.1280975907575,408.24062651547644,75.30335142740559,0.1238082306361242,0.09323174701197343,1.0859375,,
14.960054999992252,1825,,,,-0.125,-0.02734375,-0.958984375,59.70107665971966,50.690968122037496,14.234500885009766,38.7945556640625,9262,0,552.2211369336583,408.8852037115003,74.04374377662081,0.12397359371752625,0.09179469008287401,1.076171875,,
14.983855000004173,1826,,,,-0.2109375,0,-1.0546875,60.10292234431696,50.842592004090264,14.20914363861084,39.580078125,9276,0,562.3990153055638,412.29308061262174,73.30970883521441,0.12331662692117903,0.09040306014132396,1.072265625,,
15.007359999999403,1827,,,,-0.3125,0.052734375,-0.939453125,60.42878903956488,50.99712143708505,14.236000061035156,38.5400390625,9288,0,548.6559984460473,415.03891791578627,75.6464741279229,0.1228731071610799,0.09294917321878128,1.068359375,,
15.031789999991656,1828,,,,-0.01171875,0,-0.9296875,60.642527906876545,51.420949565284,14.233000755310059,38.782958984375,9289,0,551.9978845177684,416.56836397727045,75.46557254312474,0.12343940157704755,0.09315425114392588,1.05859375,,
15.056329999998212,1828,,,,0.0859375,-0.11328125,-1.08984375,60.02802866009155,51.586527738045106,14.228571891784668,38.81975555419922,9290,0,552.3496827244307,412.3945237321332,74.66185581894837,0.12509023464034316,0.0933946906307572,1.056640625,,
15.080670000001788,1829,,,,-0.5,0.033203125,-1.017578125,60.20339267817859,51.619673957344084,14.221001625061035,39.06982421875,9299,0,555.6120337056927,413.97948009051925,74.50873180867855,0.12469138312376525,0.09290596824021811,1.05078125,,
15.105709999993444,1830,,,,-0.287109375,0.009765625,-0.974609375,60.201962323628514,51.57016489852958,14.193499565124512,40.2264404296875,9308,0,570.9539647452766,414.3750396941302,72.57591071795045,0.1244528747112663,0.09032280723637136,1.03515625,,
15.129034999996424,1831,,,,-0.3125,-0.03125,-1.08203125,61.0503434765019,51.64326244328119,14.2239990234375,38.8983154296875,9321,0,553.2896006852388,420.8104418145602,76.05609093201721,0.12272333885203109,0.09333857419210839,1.025390625,,
15.152884999990464,1832,,,,0.236328125,-0.033203125,-0.85546875,61.13907745525082,52.002518524887314,14.220572471618652,39.57101058959961,9328,0,562.7224238645904,421.75169050766544,74.94844218419716,0.12330126872115563,0.0924123800998569,1.0078125,,
15.178984999999404,1832,,,,0.015625,0.14453125,-0.9609375,60.83278864784622,52.153683635738716,14.220499992370605,39.53125,9326,0,562.1541403234005,419.5449752732399,74.63166152825642,0.1243101138364778,0.09277470340383037,0.99609375,,
15.201814999997616,1833,,,,0.34375,-0.05078125,-0.94921875,60.957291449506876,52.2684528979481,14.213001251220703,39.6337890625,9335,0,563.3150935359299,420.80301653240497,74.70117903126359,0.12421121247813831,0.09278724021019732,0.984375,,
15.228984999999405,1834,,,,-0.21875,0.025390625,-1.04296875,61.034233156349174,52.33593049548293,14.214858055114746,39.47963333129883,9335,0,561.1973838723898,421.3386629849402,75.07851517011848,0.12421345367337809,0.09325761665949525,0.98046875,,
15.251769999995828,1835,,,,0.009765625,-0.025390625,-0.91796875,60.950638069035016,52.4906893140784,14.20888900756836,40.1025390625,9334,0,569.812526460737,420.7098455906703,73.83302859342447,0.12476696199106599,0.09211922672201078,0.984375,,
15.278030000001191,1836,,,,-0.09375,-0.017578125,-0.962890625,61.16908559763932,52.61226368244144,14.195428848266602,39.90024948120117,9353,0,566.4011525384776,423.0880716224826,74.69760075986794,0.12435298277420324,0.09288869460566167,0.978515625,,
15.300754999995231,1837,,,,-0.26171875,0.080078125,-0.876953125,61.50315754845088,52.65492940416885,14.200446128845215,40.06401824951172,9357,0,568.9269328572627,425.5512910009151,74.79893575502095,0.12373345003917663,0.09255130380227466,0.97265625,,
15.324509999990463,1837,,,,0.236328125,-0.138671875,-1.03515625,61.525043428859775,52.929006966053954,14.202285766601562,40,9356,0,568.0914306640625,425.68481599919096,74.93244802189547,0.1243384893628777,0.09316987391304836,0.970703125,,
15.34892499999702,1838,,,,-0.375,0.1640625,-0.98046875,61.58334001682944,52.95286306852519,14.19950008392334,40.2691650390625,9367,0,571.8020123516908,426.59307363274417,74.60503188477153,0.12412968316056754,0.09260698970040729,0.974609375,,
15.371835000008344,1839,,,,-0.234375,0.03515625,-0.91015625,61.659238702418456,53.00088112093525,14.1971435546875,40.71219253540039,9372,0,577.9968418511562,427.32104699626603,73.93138094451878,0.1240305889295417,0.09169752718922962,0.970703125,,
15.395334999993443,1840,,,,-0.1484375,0.078125,-1.05078125,61.95049362139579,53.13759493894349,14.201144218444824,40.31598663330078,9378,0,572.5331404883982,429.63559553821494,75.04117493909875,0.12368061559791557,0.09281138711658608,0.958984375,,
15.419134999990463,1840,,,,-0.07421875,0,-1.0546875,62.00877183777784,53.337848568341485,14.1875,40.4840087890625,9383,0,574.3668746948242,430.25829271732437,74.910011644723,0.12396704368318577,0.0928637268586933,0.951171875,,
15.446665000006556,1841,,,,-0.421875,0.041015625,-0.921875,61.979083497904895,53.457855468433166,14.185999870300293,40.657958984375,9388,0,576.7738008790184,430.28026541985554,74.60121537491771,0.12423961720919381,0.09268426441520401,0.951171875,,
15.46990000000596,1842,,,,0,0.0546875,-0.99609375,62.025900805929865,53.57736536639005,14.18850040435791,40.714111328125,9395,0,577.6721850421745,430.9312747094521,74.59789234581042,0.12432925737987721,0.09274700557458636,0.94140625,,
15.495590000003576,1843,,,,0.25,0.07421875,-1.025390625,62.166622523010425,53.707541694778776,14.184000015258789,40.6671142578125,9391,0,576.8223492533434,431.7214917745191,74.84479273962819,0.12440321530907089,0.09310932865950751,0.9375,,
15.518665000006557,1844,,,,-0.259765625,-0.064453125,-1.068359375,62.30803008648648,53.70264813529749,14.1795015335083,41.2890625,9407,0,585.4583250358701,433.41726013598515,74.03042054435393,0.12390519038962182,0.09172753352171943,0.9296875,,
15.54502500000596,1845,,,,-0.078125,0.060546875,-0.984375,62.56051988892082,53.9132241167263,14.177144050598145,40.94308090209961,9411,0,580.45595582436,435.35981269706264,75.00307445011349,0.12383601458924932,0.09288081821842809,0.921875,,
15.569015000000595,1846,,,,-0.33203125,0.001953125,-1.056640625,62.625263476304454,54.05246117634209,14.180444717407227,41.42958068847656,9420,0,587.4898786183039,436.26153344510215,74.25856160639394,0.1238992141926808,0.09200577430110984,0.9140625,,
15.594609999999404,1846,,,,0.15625,-0.03125,-1.0234375,62.629482452709254,54.198962113312895,14.178998947143555,41.5753173828125,9427,0,589.4963813980576,436.58453990298625,74.0605970926533,0.12414310897347965,0.09194112775514228,0.90234375,,
15.619189999997616,1847,,,,0.287109375,0.15234375,-0.84375,62.814783332117585,54.34561597401749,14.168001174926758,41.77734375,9430,0,591.901455335319,438.02317311877306,74.0027194004157,0.12407018465957118,0.09181531061320007,0.8984375,,
15.64517499999702,1848,,,,-0.298828125,0.00390625,-0.94140625,63.01257153057424,54.35089184283324,14.171501159667969,41.517333984375,9442,0,588.3629467058927,439.9481362121944,74.77495628767272,0.1235393160447869,0.09237646957057927,0.8984375,,
15.668039999991656,1849,,,,-0.0859375,0.03125,-1.111328125,63.215822813729254,54.539064497261826,14.166999816894531,41.81884765625,9444,0,592.447607088834,441.48186567156534,74.5182967049047,0.12353636409119338,0.09205719433192683,0.888671875,,
15.69542499999702,1850,,,,0.0859375,0.01953125,-0.99609375,63.15387087908419,54.697378792667905,14.158858299255371,41.7138671875,9450,0,590.6207346217707,441.34868443495725,74.72624284306472,0.1239323480995417,0.09260998740197585,0.873046875,,
15.718945000007748,1851,,,,-0.11328125,0.0234375,-0.9609375,63.21825399099991,54.918200664260645,14.161333084106445,41.93251037597656,9456,0,593.8202464869537,442.0725397988868,74.44551485305396,0.12422893466589155,0.09248287000848698,0.865234375,,
15.745069999992847,1851,,,,-0.03125,0.037109375,-0.9375,63.41241297458083,55.00953436426672,14.1497163772583,42.15122604370117,9468,0,596.4278934720751,443.99828066777684,74.4429101199582,0.12389582743773682,0.09223165946185292,0.85546875,,
15.770055000007153,1852,,,,0.099609375,0.08984375,-0.91796875,63.65948982640561,55.28196799601358,14.155555725097656,42.14518356323242,9475,0,596.5884944738063,446.0405081247811,74.76518777288705,0.12393934404842954,0.09266348330229283,0.83984375,,
15.794015000000597,1853,,,,0.125,-0.046875,-0.935546875,63.79251830159999,55.3740663146886,14.147000312805176,42.613525390625,9481,0,602.8535570309032,447.27168820851205,74.19242749621601,0.12380409441179285,0.09185326298381623,0.837890625,,
15.817079999998212,1854,,,,0.236328125,-0.126953125,-0.990234375,63.86748161154442,55.48287155128017,14.149144172668457,42.666015625,9485,0,603.6876063514501,447.9726147714814,74.20603140735744,0.12385326629750111,0.09190659368776173,0.833984375,,
15.840730000004172,1855,,,,0.173828125,-0.134765625,-1.0625,64.06653842517183,55.596188038018546,14.13657283782959,43.12221145629883,9500,0,609.600283180258,450.0810197410572,73.83215398014651,0.12352484463798188,0.09120105349685152,0.830078125,,
15.865329999998211,1855,,,,-0.1875,0.1484375,-1.05078125,64.31263057177422,55.619317752754284,14.151000022888184,42.596435546875,9508,0,602.7821603987832,452.16024814153667,75.0122146684634,0.12300797777195165,0.09227100834563214,0.82421875,,
15.888039999991655,1856,,,,-0.046875,0.076171875,-0.955078125,64.39603162490319,55.83176704992203,14.145000457763672,42.7215576171875,9512,0,604.2964520514943,452.9597376440261,74.95654427662068,0.12325988914670234,0.0923913533835615,0.810546875,,
15.912969999998808,1857,,,,-0.1875,0.14453125,-0.962890625,64.25106997153684,56.007055879778804,14.13028621673584,43.349609375,9514,0,612.5423878524452,452.0307339265094,73.7958291362195,0.12390099096422139,0.09143376359003957,0.802734375,,
15.937870000004768,1858,,,,0.01171875,-0.0234375,-0.982421875,64.4841701721807,56.08451175094343,14.1170015335083,44.0936279296875,9525,0,622.4698131013429,454.20426481297255,72.96807897397983,0.12347861104747071,0.09009997042509182,0.794921875,,
15.961340000003576,1859,,,,-0.224609375,-0.212890625,-1.05078125,65.52671004824481,56.36088316883538,14.135000228881836,43.199462890625,9544,0,610.6244178465568,462.4762449290839,75.73824947257499,0.12186762841727743,0.09230040843698827,0.791015625,,
15.984745000004768,1860,,,,-0.1484375,-0.05859375,-1.06640625,65.74994319767477,56.65671413185211,14.139429092407227,42.99525833129883,9545,0,607.9284064851308,464.0825987423858,76.33836382569774,0.12208325475979005,0.093196359188782,0.79296875,,
16.008519999995826,1860,,,,-0.21875,0.21875,-1.015625,64.7259779482556,56.85325936070569,14.132499694824219,43.3099365234375,9550,0,612.0776647003368,457.0786469990241,74.67657674174443,0.12438397578617816,0.09288569513239814,0.791015625,,
16.032155000001193,1861,,,,0.048828125,-0.05078125,-0.9921875,64.4193811526117,56.85968215752487,14.126286506652832,43.69698715209961,9543,0,617.2761599880869,454.6091192824246,73.64760681689025,0.125073782609717,0.09211384764741642,0.787109375,,
16.055140000000595,1862,,,,0.0234375,0.134765625,-0.95703125,64.87712790780162,56.84278408494107,14.124001502990723,43.717041015625,9558,0,617.4595530109946,458.5650799850238,74.26641595370353,0.12395794308366764,0.09205912161817169,0.78125,,
16.07920499999821,1863,,,,-0.0625,0.052734375,-0.98828125,65.14190157072368,56.93304731881062,14.12171459197998,43.671875,9558,0,616.7217544466257,460.4171752007125,74.65557552997903,0.12365535081090633,0.09231561382149672,0.775390625,,
16.104020000010728,1863,,,,-0.03125,0.03125,-0.9140625,65.20622863222225,56.971660561592586,14.12450122833252,43.8739013671875,9565,0,619.6969737525797,461.20841641550413,74.42482954574606,0.1235269317164122,0.09193470837302992,0.7734375,,
16.128100000008942,1864,,,,-0.0625,0.052734375,-0.99609375,65.23056569326809,57.0837918893941,14.126001358032227,43.9141845703125,9567,0,620.3318308771122,461.4819462128862,74.39275614156028,0.12369669573825706,0.09202138121572936,0.765625,,
16.150344999998808,1865,,,,-0.01171875,0.03515625,-0.9296875,65.28702138408849,57.22387002954573,14.116000175476074,44.17201614379883,9572,0,623.5321876369962,462.110918010572,74.11179842404553,0.12383146080144461,0.09177372261471757,0.7578125,,
16.174090000003577,1866,,,,0.361328125,-0.005859375,-0.865234375,65.3531295515985,57.275367096899494,14.114286422729492,44.36244583129883,9576,0,626.1442668757736,462.80270682021705,73.91311097192185,0.12375763203811384,0.09147311590455379,0.75390625,,
16.19754999999702,1867,,,,-0.4375,0.064453125,-1.1015625,65.65323478681977,57.47902327937432,14.11050033569336,44.420166015625,9585,0,626.7907674750313,465.36060564711073,74.24496814491587,0.12351501734756086,0.09170368528388388,0.751953125,,
16.22120000000298,1867,,,,-0.486328125,0.05078125,-1.21484375,65.77607015060443,57.59050468130721,14.108572959899902,44.40220260620117,9593,0,626.4517150498468,466.58952265675333,74.48132257401942,0.1234286281298984,0.09193127466611649,0.755859375,,
16.244170000001787,1868,,,,-0.765625,0.0703125,-1.349609375,65.92952085424004,57.70324770404388,14.104500770568848,44.7601318359375,9596,0,631.3193139707437,467.826257565491,74.10295348372168,0.12334332836366288,0.09140104924259919,0.7578125,,
