Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.1947499999851,1684,,,,0.013671875,0.20703125,-0.900390625,42.727661966218335,50.6015459687038,14.572501182556152,22.6885986328125,7841,0,330.62963040720206,247.7599529219355,74.9357982878895,0.20423617849430006,0.15304601074738267,0.7890625,,
17.21869999998808,1685,,,,-0.25,0,-1.013671875,42.562880653783495,50.64451753789879,14.558286666870117,23.229631423950195,7846,0,338.1836334356012,246.95552693642037,73.02409180113295,0.20507545697058813,0.14975448995979518,0.78515625,,
17.242949999988078,1686,,,,0.0859375,-0.095703125,-0.96484375,42.747953648423916,50.7367687803076,14.566500663757324,23.0767822265625,7854,0,336.1479636206059,248.28526045186612,73.86189634398434,0.20434869427194086,0.15093582074342643,0.77734375,,
17.268334999993442,1687,,,,0.01171875,-0.0546875,-0.982421875,42.9266951210967,50.83731613527451,14.546286582946777,23.35379409790039,7870,0,339.7109817471901,249.83793699148623,73.54426274550447,0.20348117162449555,0.14964872749714989,0.7734375,,
17.291155000001194,1688,,,,0.1484375,-0.13671875,-0.8984375,43.02454270721703,50.98840478425902,14.558502197265625,23.1707763671875,7879,0,337.33179865404963,250.6675872410982,74.30891135708501,0.20341044227316527,0.15115208523982093,0.76953125,,
17.315405000001192,1688,,,,0.3359375,0.2109375,-0.982421875,43.23553404268829,51.15883828556796,14.553500175476074,23.543701171875,7884,0,342.64325913623907,252.05965983173954,73.56329158996168,0.20296321243835147,0.14930641978637785,0.771484375,,
17.339389999985695,1689,,,,-0.125,-0.044921875,-1.0625,43.27777397320971,51.290008618226324,14.556000709533691,23.513532638549805,7894,0,342.26299777037457,252.63897699621756,73.81428277143588,0.2030170056419846,0.14985554661867645,0.767578125,,
17.36242999999225,1690,,,,-0.046875,-0.048828125,-1.05078125,43.34945256453944,51.43547731999405,14.554000854492188,23.6688232421875,7905,0,344.4760736916214,253.4035238787611,73.56201002964595,0.202978540048255,0.14931509398832624,0.76953125,,
17.385544999986887,1691,,,,-0.07421875,0.189453125,-0.8359375,43.193157702556185,51.51155687755457,14.551429748535156,23.69698715209961,7920,0,344.82504379571765,252.95687679901283,73.35803513995067,0.2036377011346607,0.14938461635655212,0.76953125,,
17.408474999979138,1691,,,,-0.5625,-0.33984375,-1.056640625,43.491856034539516,51.68390192553588,14.554286003112793,23.72628402709961,7917,0,345.3191235214945,254.62173131452727,73.73519564104832,0.20298307477020555,0.14966996730002646,0.77734375,,
17.433655000001192,1692,,,,-0.51171875,-0.048828125,-0.87109375,43.43162286571555,51.839845903068216,14.551000595092773,24.1278076171875,7927,0,351.08374299597926,254.58837034268964,72.51499832209699,0.20362220722529076,0.14765664015283644,0.7890625,,
17.45842999999225,1693,,,,0.787109375,-0.232421875,-1,43.53821394973889,51.93829055669552,14.545500755310059,24.2047119140625,7937,0,352.06965542805847,255.52937629299578,72.57921049239938,0.20325761096501838,0.14752276930412295,0.802734375,,
17.482784999996422,1694,,,,-0.625,-0.07421875,-0.92578125,43.927316713038635,52.02534239215547,14.544500350952148,24.0582275390625,7951,0,349.9148988851812,258.28714808590894,73.81427567354359,0.20142443314621025,0.14867998635641616,0.8125,,
17.506339999988676,1695,,,,0.099609375,0.052734375,-1.005859375,43.91391430296269,52.18415368969637,14.550285339355469,23.927873611450195,7957,0,348.15738861063437,258.3865544207675,74.21544475959317,0.20196156803390594,0.14988667595981164,0.826171875,,
17.531154999986292,1695,,,,0.51171875,-0.173828125,-1.041015625,43.91457541885174,52.28932698761044,14.540000915527344,24.1424560546875,7951,0,351.0313331382349,258.2038824375148,73.55579347551718,0.20251177671685255,0.14895914424544857,0.83984375,,
17.554509999990465,1696,,,,-0.28125,0.046875,-0.98828125,44.109815250142866,52.42256179067496,14.541000366210938,23.9361572265625,7962,0,348.0556709971279,259.7141962552938,74.6185791230613,0.20184711712541364,0.150615450799845,0.841796875,,
17.578989999994636,1697,,,,-0.7109375,0.01171875,-0.95703125,44.32803734616952,52.582137706884815,14.536001205444336,24.293386459350586,7980,0,353.1286948574452,261.5685628810158,74.07173834644296,0.20102621327167577,0.14890361070235808,0.8515625,,
17.603814999997617,1698,,,,-2.07421875,-0.724609375,-1.06640625,44.29314807430259,52.74477209777046,14.5285005569458,24.512939453125,8469,0,356.13625449710526,277.40583099844366,77.8931736085573,0.19013577295015974,0.14810278771604024,0.8984375,,
17.62904499998689,1699,,,,-1.51171875,-0.072265625,-0.7890625,44.5330090683534,52.9237444780649,14.54050064086914,24.5025634765625,8079,0,356.27953993389383,266.0606784182905,74.6775070125152,0.19891606979540286,0.1485455619704816,0.93359375,,
17.652054999992252,1699,,,,0.5234375,0.490234375,-0.931640625,44.46796912976635,53.06789994726871,14.530999183654785,24.4439697265625,8023,0,355.19530414196197,263.81115673671314,74.27214089273966,0.20115866441627084,0.14940484665320602,0.947265625,,
17.675384999990463,1700,,,,1.046875,0.240234375,-0.939453125,44.42085748261768,53.040755984520985,14.544571876525879,25.1416015625,8006,0,365.6738310167566,262.98896334521334,71.91900022322412,0.201684341844022,0.14504936226101026,0.94921875,,
17.698599999979137,1701,,,,0.0625,-0.197265625,-1.1953125,44.81285998218702,53.044579077865734,14.51542854309082,24.543107986450195,8025,0,356.25373020267944,265.929181219787,74.64600611156966,0.19946881660206026,0.14889550503144958,0.943359375,,
17.721469999983906,1702,,,,-0.71875,-0.12109375,-0.916015625,44.92341939332343,53.3588755817376,14.507500648498535,23.919677734375,8029,0,347.0147402433213,266.7273938631001,76.8634190225104,0.20005022659623953,0.15376544392414915,0.9375,,
17.74567499999702,1703,,,,0.623046875,-0.09765625,-0.861328125,44.73070800650143,53.561040757807966,14.491999626159668,24.695871353149414,8040,0,357.89255841752856,265.9450328684334,74.30862324836987,0.20139891382857805,0.14965676010318715,0.931640625,,
17.771949999988077,1703,,,,-0.287109375,-0.1484375,-0.943359375,44.90716369329928,53.626339192136285,14.536999702453613,25.5535888671875,8045,0,371.47251375892665,267.1595916454252,71.91907388841236,0.20072773304470864,0.1443615266429591,0.923828125,,
17.79515500000119,1704,,,,0.236328125,-0.08984375,-1.107421875,45.45497521440314,53.78465348754237,14.515999794006348,25.224609375,8057,0,366.1604244913906,270.8069408860182,73.95855007055401,0.19860884404059703,0.14688822136431348,0.916015625,,
17.818545000001787,1705,,,,-0.287109375,0.228515625,-1.0234375,45.3570244815169,53.9583748491278,14.517000198364258,25.140380859375,8073,0,364.96291392249987,270.77703937043105,74.19302867247787,0.19927234219926282,0.14784618598421728,0.91015625,,
17.841409999996422,1706,,,,-0.07421875,0.12890625,-0.921875,45.56273547764724,54.18944261088447,14.530858039855957,25.079519271850586,8083,0,364.4269342470925,272.32783688849395,74.72769197236322,0.19898605750345172,0.14869768811912892,0.900390625,,
17.865014999985696,1707,,,,-0.26171875,-0.1015625,-1.001953125,45.13883182008824,54.163904347341536,14.512572288513184,25.202287673950195,8086,0,365.750021704107,269.9199617680865,73.7990282298473,0.20066653830470976,0.1480899552513501,0.8984375,,
17.889429999992252,1707,,,,-0.203125,-0.107421875,-0.87890625,45.393204699824075,54.22300937045137,14.518001556396484,25.5450439453125,8097,0,370.86298775626346,271.7811967374137,73.2834512232405,0.1995097895710567,0.1462076593258951,0.890625,,
17.914674999982118,1708,,,,0.375,0.046875,-0.9296875,45.72174773856029,54.388205233878004,14.510000228881836,25.8148193359375,8104,0,374.57303447299637,273.99905356249593,73.14970068467356,0.19849778503513224,0.14520053561890597,0.888671875,,
17.943054999992253,1709,,,,0.099609375,0.06640625,-0.984375,45.87093006925579,54.4554152148787,14.503000259399414,25.4559326171875,8106,0,369.1873973503243,274.956248892167,74.47606577731017,0.19805120063386938,0.14750074245683312,0.8828125,,
17.966619999989867,1710,,,,-0.041015625,0.24609375,-0.998046875,45.92333755093283,54.66824682138092,14.513334274291992,25.51486587524414,8115,0,370.30577741114394,275.5824470645129,74.42023967088652,0.19837347190905547,0.14763001323817782,0.888671875,,
17.99003000000119,1711,,,,-0.421875,-0.2734375,-1.046875,45.57241767704167,54.79314728095389,14.506857872009277,25.275529861450195,8127,0,366.6685193397843,273.87315748167504,74.69230191203906,0.20006760715357846,0.14943510116334308,0.8828125,,
18.016459999993444,1712,,,,-0.224609375,0.201171875,-0.9375,45.797311820090876,54.74929640028961,14.508500099182129,26.0821533203125,8124,0,378.4129240346374,275.1459968388095,72.7105178927833,0.19898271110360272,0.14468135976053031,0.876953125,,
18.040019999995828,1713,,,,-0.412109375,-0.130859375,-0.98046875,46.122613525745194,55.03210399582744,14.50100040435791,26.0003662109375,8134,0,377.03132093825843,277.42954252558565,73.58262486925237,0.19836425311753586,0.14596162424617065,0.876953125,,
18.064765000000595,1713,,,,0.298828125,0.0546875,-0.91796875,46.141973791988086,55.15576768470339,14.51200008392334,26.0906982421875,8150,0,378.62821508024354,278.08167656931073,73.44452037478936,0.19834376851132096,0.14567262947642215,0.869140625,,
18.089299999982117,1714,,,,-0.349609375,-0.0078125,-0.875,46.37166559843651,55.32218693800034,14.498857498168945,26.160017013549805,8156,0,379.29035882913377,279.6937098141783,73.74131804393618,0.19779560639656524,0.14585708718982335,0.865234375,,
18.12030499999225,1715,,,,0.099609375,-0.072265625,-1.11328125,46.534162669249,55.48757395609422,14.49850082397461,25.767822265625,8168,0,373.59479235019535,281.06871094092946,75.23357303050011,0.1974164031646899,0.1485234138490935,0.8671875,,
18.14490499998629,1716,,,,-0.4375,0.2421875,-0.916015625,46.59876175479411,55.58431159854309,14.488800048828125,26.53662109375,8173,0,384.48379699885845,281.6455463399134,73.252903903451,0.19735554962924676,0.14456867111803964,0.865234375,,
18.169450000002982,1717,,,,-0.1875,-0.30078125,-1.0546875,46.52290182446007,55.844230334225905,14.499002456665039,26.3873291015625,8183,0,382.58994946838357,281.52336820155136,73.58357651389791,0.19836445795236893,0.1459636626937602,0.861328125,,
18.196119999989868,1718,,,,-0.099609375,-0.19140625,-1.09765625,46.587568189440574,55.898594721588246,14.506501197814941,25.5853271484375,8187,0,371.15357892529573,282.06126070098884,75.99583480178725,0.19817891539826152,0.15060772115803656,0.857421875,,
18.219179999992253,1719,,,,0.0625,0.111328125,-0.845703125,46.63447327581102,55.91316070723175,14.506999969482422,26.754150390625,8200,0,388.122458900325,282.795252603954,72.86237787042866,0.197716051427272,0.14406061650142998,0.86328125,,
18.24434499999881,1719,,,,-0.099609375,-0.119140625,-0.841796875,46.71294066146778,55.988628569857106,14.497499465942383,25.880126953125,8197,0,375.19712668145075,283.1666723845207,75.47143947744952,0.19772322815528384,0.14922456647007445,0.865234375,,
18.270289999991654,1720,,,,0.01171875,-0.02734375,-1.09765625,47.197543341125474,56.21900817481172,14.513501167297363,26.3177490234375,8221,0,381.9626811722992,286.9326211960099,75.1205903978294,0.1959310445096004,0.1471845574082457,0.857421875,,
18.295914999991655,1721,,,,-0.3359375,0.0078125,-0.9296875,47.575097885549795,56.44808792802911,14.477001190185547,26.976318359375,8231,0,390.5361929954961,289.5834260570822,74.15021482027451,0.19492858654452883,0.14453996566889285,0.8515625,,
18.319669999986886,1722,,,,0,-0.05078125,-1.173828125,47.6754609562919,56.632437489112945,14.491000175476074,26.766357421875,8241,0,387.87129009724595,290.5266954979079,74.90286157170021,0.19493023658998235,0.1460083252743822,0.83984375,,
18.34539499999583,1723,,,,0.099609375,-0.03125,-0.806640625,47.3683397932416,56.802412219220514,14.472500801086426,27.535400390625,8239,0,398.5061042115558,288.60945678356165,72.42284465242392,0.1968141059972911,0.1425383742404751,0.837890625,,
18.367969999983906,1723,,,,-0.3125,-0.150390625,-1.08203125,47.45328281773546,56.92612751985662,14.487499237060547,26.6778564453125,8252,0,386.49542489787564,289.5865953951703,74.92626736052264,0.19657721878381537,0.14728797251584105,0.830078125,,
18.393109999984503,1724,,,,-0.2109375,0.19140625,-0.919921875,47.66244511424266,57.03734130525539,14.471428871154785,27.16866683959961,8272,0,393.1694296933674,291.55970102992944,74.1562489375933,0.1956283433676602,0.14507064130021188,0.826171875,,
18.41667999999225,1725,,,,0.1484375,0.015625,-0.921875,47.80365351990009,57.19355289932186,14.48650074005127,26.93603515625,8269,0,390.20889322506264,292.30131612561627,74.90893242072374,0.19566642277704618,0.14657162840810514,0.818359375,,
18.443,1726,,,,0.03125,0.294921875,-1.046875,47.84351913026715,57.41265437890945,14.484001159667969,27.5799560546875,8282,0,399.46811547968537,293.0075002872468,73.34940860934556,0.19594261007866887,0.14372274570641955,0.8046875,,
18.46624499998987,1727,,,,0.15625,0.033203125,-0.9921875,47.771656830209096,57.51018149013401,14.477499961853027,26.9757080078125,8282,0,390.5408116540639,292.5756793552851,74.91551987003217,0.19656514723596472,0.14725780193511712,0.810546875,,
18.489864999994637,1727,,,,-0.109375,0.0078125,-1.16015625,47.832797611099245,57.58561112182593,14.457500457763672,27.650146484375,8291,0,399.75200545508415,293.26384071863527,73.36144327400659,0.19636110261910883,0.1440533389101314,0.806640625,,
18.51513499999046,1728,,,,0.1484375,-0.087890625,-0.88671875,48.13489834713595,57.6036943533466,14.45485782623291,27.434431076049805,8295,0,396.5608007478859,295.25182045252114,74.4531027513806,0.19510021738412864,0.1452581653171722,0.802734375,,
18.539219999983906,1729,,,,-0.3125,0.0859375,-0.755859375,48.32453757093161,57.765449432762956,14.454999923706055,27.3260498046875,8308,0,394.99804784194566,296.9054397436893,75.16630559715904,0.19455840715693976,0.14624236688855027,0.802734375,,
18.56517499999702,1730,,,,-0.38671875,0.017578125,-1.1171875,48.39837428982513,57.97151416404496,14.472000122070312,27.649972915649414,8320,0,400.15041141051915,297.77912063923253,74.41679732117964,0.19467958008472672,0.14487430853737468,0.80078125,,
18.589459999993444,1731,,,,-0.32421875,0.01171875,-1.0078125,48.39375476674215,58.11315977246794,14.472002029418945,28.11469268798828,8327,0,406.8758896370564,297.990053778895,73.23856275797263,0.19501711226773763,0.14282773015699296,0.810546875,,
18.61755499999225,1732,,,,-0.173828125,-0.015625,-1.150390625,48.490796479412765,58.20999872689045,14.44857120513916,27.935964584350586,8336,0,403.63477348123524,298.91918229472503,74.05684592450547,0.1947349055354273,0.14421452895360265,0.80859375,,
18.64139999999106,1732,,,,-0.19921875,-0.115234375,-1.140625,48.69208287401434,58.38207615833763,14.465200424194336,28.25,8345,0,408.64191198349,300.4766539837596,73.5305520976271,0.19429821047425905,0.14286854687753223,0.80859375,,
18.66539999999106,1733,,,,-0.162109375,0.0234375,-1.0703125,48.65338390067178,58.56990473436519,14.467429161071777,28.6376953125,8353,0,414.31382826995105,300.5186873484596,72.53407123854267,0.19489604873207697,0.14136603882842955,0.8125,,
18.689079999998214,1734,,,,-0.75,-0.146484375,-1.0546875,48.923448412780004,58.6438051287192,14.46500015258789,28.6761474609375,8363,0,414.8004773980938,302.55641807478696,72.94022899217072,0.1938276685779094,0.14137834531091284,0.81640625,,
18.712449999988078,1735,,,,-0.57421875,-0.025390625,-0.74609375,48.89161852381237,58.73850315086865,14.449143409729004,27.95479965209961,8368,0,403.9229091634297,302.5391294387737,74.90021550532171,0.19415175570787063,0.14542008343256085,0.8125,,
18.736084999993444,1736,,,,-0.265625,0.03125,-0.830078125,48.93500323258396,58.82276412818692,14.462000846862793,29.99267578125,8379,0,433.7541025481187,303.19739265950216,69.90075503109895,0.19400814635054026,0.13561315912086708,0.810546875,,
18.760359999999405,1736,,,,-0.51171875,0.177734375,-0.984375,49.13468853994687,59.00390229086117,14.436001777648926,26.427873611450195,8386,0,381.51283043437616,304.70898182957626,79.86860664231033,0.19364018066215735,0.1546577141945175,0.80859375,,
18.784834999993443,1737,,,,-0.51171875,-0.248046875,-1.109375,49.14442127896778,59.113166298654114,14.426499366760254,27.6885986328125,8389,0,399.44955064274836,304.8607055866267,76.32020241256495,0.19390221571817823,0.14798656351856196,0.802734375,,
18.808909999981523,1738,,,,0.3125,0.06640625,-0.98828125,49.30856718558321,59.29667477920209,14.479000091552734,29.7125244140625,8408,0,430.2076437114738,306.5692473651668,71.26076252861114,0.1934201662065976,0.13783268532292847,0.798828125,,
18.83360499998927,1739,,,,0.0859375,-0.09375,-0.974609375,49.49773659423411,59.403836085655435,14.42742919921875,28.610490798950195,8405,0,412.77583035675343,307.64072426942823,74.52973300387788,0.19309483887975196,0.1439130678613473,0.798828125,,
